applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.20074996352196,12.031767082982697,0.0,0.0,0.9706393262731096,,0.05717279203236103,147,14951,1.5976660652086139,0.0,3.4768276582428093e-13,1.1648452384951935e-12,0.857431173324585,0.0,2.0275419810786843,0.375,1,1,11.934506457997486,11.931739125051536,0,0,1,1789611932.166028,0.0,4,-0.00819244454960932,0.0
156.1030000448227,12.185168583062477,0.0,0.0,0.9690948736569936,,0.05682912503834814,149,15103,0.6285409908741713,0.0,3.6927467919438406e-13,1.232779069798573e-12,0.8485342264175415,0.0,0.7854590658098459,0.375,1,2,12.08698733302299,12.085894708056003,0,0,1,1789611932.318506,0.0,4,-0.002967432877693965,0.0
155.55833303369582,12.341357541037723,0.2,0.0,0.9627194929367021,,0.055089208064600825,151,15251,0.8370829746127129,0.0,3.9411751856857635e-13,1.3108408672760086e-12,0.8395212292671204,0.0,1.029792008921504,0.375,1,3,12.242350458051078,12.240888416068628,0,1,1,1789611932.473869,0.0,4,-0.005430954157346931,0.0
156.8135410780087,12.504793541040272,0.2,0.0,0.945718836918265,,0.04812362510710955,153,15404,0.9162500500679016,0.0,4.1873080523779915e-13,1.3880858268366936e-12,0.8322904109954834,0.0,1.1298750760033727,0.375,1,4,12.39772895805072,12.396103625069372,0,1,1,1789611932.629248,0.0,4,-0.007021767256459387,0.0
154.4236249756068,12.666708083008416,0.2,0.0,0.9520567927286991,,0.04619949997868389,155,15604,1.0109998984262347,-4.655370235443115,0.0017236074199900031,1.493163340367254e-12,0.8245661854743958,-4.1876991783117157e-13,1.2204579543322325,0.375,1,5,12.560130166006275,12.558483958011493,0,1,1,1789611932.791649,0.0,4,-0.006990351538862351,-3.7213587856317794e-16
156.5873749786988,12.829479458043352,0.2,0.0,0.9021244724157239,,0.040309624979272485,157,15752,0.6994999712333083,-2.3361899852752686,0.008433626033365726,1.570912996039231e-12,0.8201887607574463,-1.1371198036999597e-12,0.8509999606758356,0.375,1,6,12.714434499968775,12.713201708043925,0,1,1,1789611932.945952,0.0,4,-0.005462044018187064,3.799432014665871e-14
155.9127919608727,12.991007333039306,0.2,0.0,0.9456052339239958,,0.03651483391877264,159,15902,0.9195420425385237,-3.056522846221924,0.016467930749058723,1.658716458456666e-12,0.8172007203102112,-1.5113900799293423e-12,1.1320000048726797,0.375,1,7,12.873134874971583,12.871609374997206,0,1,1,1789611933.104654,0.0,4,-0.010833857270928119,2.52654749335543e-14
157.14129095431417,13.154155166004784,0.2,0.0,0.9066764639141559,,0.03218124993145466,161,16052,0.7540000369772315,-2.014943838119507,0.026337794959545135,1.7506938823977358e-12,0.8155277371406555,-1.529683714765473e-12,0.9217499755322933,0.375,1,8,13.030516874976456,13.029195124981925,0,1,1,1789611933.262035,0.0,4,0.001408007632580685,5.3071852197227737e-14
153.61375000793487,13.309520291048102,0.2,0.0,0.9218579117362907,,0.027175124967470765,163,16202,0.8088749600574374,-2.2419209480285645,0.0362667441368103,1.8393854148146538e-12,0.8147982954978943,-1.5546203647326395e-12,1.011042040772736,0.375,1,9,13.18453295796644,13.183081666007638,0,1,1,1789611933.416051,0.0,4,-0.001902400226948381,4.6703411266373757e-14
154.93108297232538,13.47226283303462,0.2,0.0,0.9248027378512186,,0.021503624971956015,165,16351,1.2044579489156604,-1.9831831455230713,0.051333311945199966,1.943792349301532e-12,0.8150337338447571,-1.55436145725385e-12,1.4465419808402658,0.375,1,10,13.340749999973923,13.33883537503425,0,1,1,1789611933.572269,0.0,4,-0.005261752372298876,5.372803506893849e-14
