# bodies: subj_person_target
1789611917.1568,0.0500,3.6401,0.0000,0.8500
1789611917.3144,0.1000,3.6401,0.0000,0.8500
1789611917.3943,0.1500,3.6401,0.0000,0.8500
1789611917.4758,0.2000,3.6401,0.0000,0.8500
1789611917.5559,0.2500,3.6401,0.0000,0.8500
1789611917.6366,0.3000,3.6401,0.0000,0.8500
1789611917.7185,0.3500,3.6401,0.0000,0.8500
1789611917.8018,0.4000,3.6401,0.0000,0.8500
1789611917.8840,0.4500,3.6401,0.0000,0.8500
1789611917.9683,0.5000,3.6401,0.0000,0.8500
1789611918.0482,0.5500,3.6401,0.0000,0.8500
1789611918.1296,0.6000,3.6401,0.0000,0.8500
1789611918.2107,0.6500,3.6401,0.0000,0.8500
1789611918.2920,0.7000,3.6401,0.0000,0.8500
1789611918.3735,0.7500,3.6401,0.0000,0.8500
1789611918.4553,0.8000,3.6401,0.0000,0.8500
1789611918.5371,0.8500,3.6401,0.0000,0.8500
1789611918.6182,0.9000,3.6401,0.0000,0.8500
1789611918.6985,0.9500,3.6401,0.0000,0.8500
1789611918.7779,1.0000,3.6401,0.0000,0.8500
1789611918.8568,1.0500,3.6401,0.0000,0.8500
1789611918.9374,1.1000,3.6401,0.0000,0.8500
1789611919.0173,1.1500,3.6401,0.0000,0.8500
1789611919.0965,1.2000,3.6401,0.0000,0.8500
1789611919.1789,1.2500,3.6401,0.0000,0.8500
1789611919.2628,1.3000,3.6401,0.0000,0.8500
1789611919.3450,1.3500,3.6401,0.0000,0.8500
1789611919.4279,1.4000,3.6401,0.0000,0.8500
1789611919.5074,1.4500,3.6401,0.0000,0.8500
1789611919.5899,1.5000,3.6401,0.0000,0.8500
1789611919.6717,1.5500,3.6401,0.0000,0.8500
1789611919.7544,1.6000,3.6401,0.0000,0.8500
1789611919.8371,1.6500,3.6401,0.0000,0.8500
1789611919.9186,1.7000,3.6401,0.0000,0.8500
1789611920.0244,1.7500,3.6401,0.0000,0.8500
1789611920.1258,1.8000,3.6401,0.0000,0.8500
1789611920.2549,1.8500,3.6401,0.0000,0.8500
1789611920.3601,1.9000,3.6401,0.0000,0.8500
1789611920.4455,1.9500,3.6401,0.0000,0.8500
1789611920.5238,2.0000,3.6401,0.0000,0.8500
1789611920.6017,2.0500,3.6401,0.0000,0.8500
1789611920.6810,2.1000,3.6401,0.0000,0.8500
1789611920.7605,2.1500,3.6401,0.0000,0.8500
1789611920.8408,2.2000,3.6401,0.0000,0.8500
1789611920.9201,2.2500,3.6401,0.0000,0.8500
1789611921.0015,2.3000,3.6401,0.0000,0.8500
1789611921.0830,2.3500,3.6401,0.0000,0.8500
1789611921.1648,2.4000,3.6401,0.0000,0.8500
1789611921.2482,2.4500,3.6401,0.0000,0.8500
1789611921.3303,2.5000,3.6401,0.0000,0.8500
1789611921.4127,2.5500,3.6401,0.0000,0.8500
1789611921.4948,2.6000,3.6401,0.0000,0.8500
1789611921.5783,2.6500,3.6401,0.0000,0.8500
1789611921.6593,2.7000,3.6401,0.0000,0.8500
1789611921.7371,2.7500,3.6401,0.0000,0.8500
1789611921.8137,2.8000,3.6401,0.0000,0.8500
1789611921.8905,2.8500,3.6401,0.0000,0.8500
1789611921.9676,2.9000,3.6401,0.0000,0.8500
1789611922.0486,2.9500,3.6401,0.0000,0.8500
1789611922.1289,3.0000,3.6401,0.0000,0.8500
1789611922.2051,3.0500,3.6401,0.0000,0.8500
1789611922.2856,3.1000,3.6401,0.0000,0.8500
1789611922.3642,3.1500,3.6401,0.0000,0.8500
1789611922.4432,3.2000,3.6401,0.0000,0.8500
1789611922.5221,3.2500,3.6401,0.0000,0.8500
1789611922.6030,3.3000,3.6401,0.0000,0.8500
1789611922.6825,3.3500,3.6401,0.0000,0.8500
1789611922.7635,3.4000,3.6401,0.0000,0.8500
1789611922.8454,3.4500,3.6401,0.0000,0.8500
1789611922.9263,3.5000,3.6401,0.0000,0.8500
1789611923.0083,3.5500,3.6401,0.0000,0.8500
1789611923.0899,3.6000,3.6401,0.0000,0.8500
1789611923.1724,3.6500,3.6401,0.0000,0.8500
1789611923.2527,3.7000,3.6401,0.0000,0.8500
1789611923.3328,3.7500,3.6401,0.0000,0.8500
1789611923.4129,3.8000,3.6401,0.0000,0.8500
1789611923.4922,3.8500,3.6401,0.0000,0.8500
1789611923.5718,3.9000,3.6401,0.0000,0.8500
1789611923.6511,3.9500,3.6401,0.0000,0.8500
1789611923.7326,4.0000,3.6401,0.0000,0.8500
