applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.6673330012709,11.808343542041257,0.0,0.0,0.7121867714553664,,0.018840624950826168,163,14664,1.925625023432076,0.0,8.538249859739444e-13,6.263751046705138e-14,0.8438636660575867,0.0,2.8214999474585056,0.375,1,0,11.676118292030878,11.672516833990812,0,0,0,1789408915.5582879,0.22222222222222232,5,0.0678970182451836,0.0
156.37820807751268,11.944336750078946,0.0,0.0,0.6058020925993373,,0.03928283299319446,165,14814,0.7989999139681458,0.0,8.825575903773086e-13,6.480749368143607e-14,0.8380619287490845,0.0,0.9587089298292994,0.125,0,0,11.828600334003568,11.827241374994628,0,0,0,1789408915.710764,0.22222222222222232,5,0.02451396410319956,0.0
153.78249995410442,12.079199792002328,0.0,0.0,0.5446994085457378,,0.05746349995024502,167,14964,1.0978750651702285,0.0,9.11096393642341e-13,6.699817838105165e-14,0.8336663246154785,0.0,1.3441249029710889,0.125,0,0,11.984707792056724,11.982880791998468,0,0,0,1789408915.866875,0.22222222222222232,5,0.042849113010787906,0.0
153.60579208936542,12.28980345907621,0.0,0.0,0.703290860119474,,0.0023147499887272716,170,15114,0.9731249883770943,0.0,9.40679717280346e-13,6.930771196756239e-14,0.8303598761558533,0.0,1.2584170326590538,0.375,1,0,12.140205709030852,12.138512416975573,0,0,0,1789408916.0223732,0.22222222222222232,5,0.07148607946730004,0.0
155.74441698845476,12.432620167033747,0.0,0.0,0.7858948594526911,,0.015607333974912763,172,15265,1.0765829356387258,0.0,9.710265360882153e-13,7.171788662073408e-14,0.8279603123664856,0.0,1.2952500255778432,0.375,1,1,12.294243667041883,12.292483084020205,0,0,1,1789408916.176411,0.22222222222222232,5,0.05689416925987548,0.0
154.29208299610764,12.573783250059932,0.0,0.0,0.7939650356791008,,0.029486167011782527,174,15414,1.025332952849567,0.0,1.0012370706830032e-12,7.41556338904048e-14,0.8264046907424927,0.0,1.3044170336797833,0.375,1,2,12.450884375022724,12.448977334075607,0,0,1,1789408916.333054,0.22222222222222232,5,0.07193973625899713,0.0
155.38616699632257,12.715932167018764,0.0,0.0,0.7315103463137659,,0.043309709057211876,176,15564,1.0367920622229576,0.0,1.0358062064314e-12,7.698874225853594e-14,0.8253449201583862,0.0,1.2349580647423863,0.375,1,0,12.60558154201135,12.603855709079653,0,0,0,1789408916.487752,0.22222222222222232,5,0.06388149000341994,0.0
155.06504196673632,12.857406542054377,0.0,0.0,0.6562348987873178,,0.05744308396242559,178,15714,1.0248329490423203,0.0,1.070995288982024e-12,7.99185275791349e-14,0.824725866317749,0.0,1.272958004847169,0.375,1,0,12.761670792009681,12.759784584050067,0,0,0,1789408916.6438441,0.22222222222222232,5,0.0395442831322738,0.0
153.17087504081428,12.999215250019915,0.0,0.0,0.6929994155000202,,0.06968237506225705,180,15867,0.9355840738862753,0.0,1.1064428453305686e-12,8.29154250142107e-14,0.8243493437767029,0.0,1.1970000341534615,0.375,1,0,12.917540709022433,12.915726750041358,0,0,0,1789408916.799715,0.22222222222222232,5,0.03659680530415816,0.0
155.18470900133252,13.217304583988152,0.0,0.0,0.7937677000952155,,0.008580791996791959,183,16015,1.079707988537848,0.0,1.1431849390730608e-12,8.606378549278274e-14,0.8240928053855896,0.0,1.3262499123811722,0.375,1,1,13.072390499990433,13.070700666983612,0,0,1,1789408916.954564,0.22222222222222232,5,0.06293606677620725,0.0
