applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.63658301066607,11.70883166603744,0.0,0.0,0.2963318227338486,,0.005265458021312952,174,14521,0.7236249512061477,0.0,3.844194927660194e-13,1.2962746110886658e-12,0.8445379137992859,0.0,0.9096669964492321,0.125,0,0,11.561650999996345,11.560460541048087,0,0,0,1789251473.822013,-0.6666666666666667,1,-0.26299555697069044,0.0
155.37429199321195,11.845804458018392,0.0,0.0,0.27903776137789726,,0.02483020897489041,176,14670,0.5167499766685069,0.0,3.956332874158197e-13,1.325587968385722e-12,0.8395450115203857,0.0,0.64354098867625,0.125,0,0,11.716162500029895,11.71526037500007,0,0,0,1789251473.976525,-0.6666666666666667,1,-0.233604917935878,0.0
155.30533296987414,11.981570833013393,0.0,0.0,0.27706087380728195,,0.04330004099756479,178,14820,0.5551669746637344,0.0,4.0645343536184486e-13,1.3538602747567574e-12,0.8357722759246826,0.0,0.7058329647406936,0.125,0,0,11.870541625015903,11.869565541041084,0,0,0,1789251474.1309052,-0.6666666666666667,1,-0.19473715620553472,0.0
153.46995898289606,12.115299249999225,0.0,0.0,0.2582359798039924,,0.06586729199625552,180,15020,0.5457079969346523,0.0,4.222695869186832e-13,1.3952025298968884e-12,0.8319187164306641,0.0,0.6991670234128833,0.125,0,0,12.028638207993936,12.027696583012585,0,0,0,1789251474.289002,-0.6666666666666667,1,-0.22244191355698778,0.0
157.2250829776749,12.32287458301289,0.0,0.0,0.28892681931796854,,0.01835533301346004,183,15171,0.5355830071493983,0.0,4.3479846459359983e-13,1.4279792626137322e-12,0.829923152923584,0.0,0.6847920012660325,0.125,0,0,12.184990166046191,12.184004833048675,0,0,0,1789251474.445355,-0.6666666666666667,1,-0.22677216968420055,0.0
157.10154199041426,12.458652000001166,0.0,0.0,0.28946390398752814,,0.04005545802647248,185,15321,0.49354101065546274,0.0,4.4723084827516524e-13,1.4605373117523857e-12,0.828566312789917,0.0,0.6127079832367599,0.125,0,0,12.342418375017587,12.341605916037224,0,0,0,1789251474.602783,-0.6666666666666667,1,-0.24589663692843644,0.0
156.90175001509488,12.593667208042461,0.0,0.0,0.2671103321435904,,0.06287912500556558,187,15470,0.5138749838806689,0.0,4.609004150557539e-13,1.4963775661278045e-12,0.8276298642158508,0.0,0.6345000001601875,0.125,0,0,12.500507416028995,12.499644583032932,0,0,0,1789251474.7608728,-0.6666666666666667,1,-0.23120107962829545,0.0
153.7471660412848,12.793557791039348,0.0,0.0,0.3112499273670445,,0.018349083024077117,190,15620,0.5061249830760062,0.0,4.745191327544529e-13,1.5321370474413731e-12,0.8270039558410645,0.0,0.6244590040296316,0.125,0,0,12.659007833048236,12.65815970802214,0,0,0,1789251474.919374,-0.6666666666666667,1,-0.2191985774093177,0.0
153.90000003390014,12.92905833304394,0.0,0.0,0.26039773852033704,,0.03695608302950859,192,15770,0.4830000107176602,0.0,4.879201968670255e-13,1.5673820748240974e-12,0.826557457447052,0.0,0.5911670159548521,0.125,0,0,12.812935249996372,12.812114416039549,0,0,0,1789251475.073302,-0.6666666666666667,1,-0.2600440317570891,0.0
153.80783402360976,13.064341125020292,0.0,0.0,0.2889681125142251,,0.05718804203206673,194,15922,0.522624992299825,0.0,5.032423588090251e-13,1.607743994359867e-12,0.8261168003082275,0.0,0.6426670006476343,0.125,0,0,12.968593041005079,12.967721333028749,0,0,0,1789251475.22896,-0.6666666666666667,1,-0.2388956578384716,0.0
