applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.0192079739645,12.575099791050889,0.0,0.0,0.6114034044678818,,0.05257179192267358,153,15549,1.949041965417564,0.0,4.86346152153011e-13,1.763433474764875e-12,0.8587493896484375,0.0,2.8514169389382005,0.625,2,0,12.476209000102244,12.472652374999598,0,0,0,1789532174.38801,0.4444444444444444,6,0.4010009238502523,0.0
156.06366703286767,12.734023375087418,0.0,0.0,0.6512304455305846,,0.04855979199055582,155,15700,0.7548750145360827,0.0,5.143141771843385e-13,1.863487012268572e-12,0.848441481590271,0.0,0.9099169401451945,0.625,2,0,12.62774237501435,12.626519500045106,0,0,0,1789532174.539526,0.4444444444444444,6,0.39826471490954707,0.0
162.14133391622454,12.897599874995649,0.0,0.0,0.5691442467217819,,0.04550174996256828,157,15850,0.8832920575514436,0.0,5.425600290223653e-13,1.964552001978981e-12,0.8393504619598389,0.0,1.0315830586478114,0.625,2,0,12.78239529102575,12.780960291041993,0,0,0,1789532174.69418,0.4444444444444444,6,0.40166749825714254,0.0
155.42433294467628,13.052216583047993,0.0,0.0,0.5549468478604264,,0.04394529096316546,159,15999,0.9279170772060752,0.0,5.717727723578148e-13,2.069094244896985e-12,0.8316594958305359,0.0,1.1406670091673732,0.625,2,0,12.942332666018046,12.940737541066483,0,0,0,1789532174.8541188,0.4444444444444444,6,0.40060322627893347,0.0
154.5379590243101,13.214305625064299,0.0,0.0,0.5842056169298543,,0.04068287496920675,161,16150,0.895458972081542,0.0,6.022873172417675e-13,2.1783258790514237e-12,0.8252356052398682,0.0,1.0781250894069672,0.625,2,0,13.101987000089139,13.100450541009195,0,0,0,1789532175.013775,0.4444444444444444,6,0.4022675106694182,0.0
153.69874995667487,13.377380416030064,0.0,0.0,0.5384622302084044,,0.03455537499394268,163,16300,1.0182500118389726,0.0,6.29692207664706e-13,2.2764622218535147e-12,0.8205668926239014,0.0,1.2074169935658574,0.625,2,0,13.25998845801223,13.258237041067332,0,0,0,1789532175.171778,0.4444444444444444,6,0.39228184602376526,0.0
153.1521249562502,13.54083154106047,0.0,0.0,0.5092441346693263,,0.02452124992851168,165,16449,1.0617499938234687,0.0,6.646442836204247e-13,2.4016802002008175e-12,0.816722571849823,0.0,1.2826250167563558,0.625,2,0,13.414025750011206,13.412200666032732,0,0,0,1789532175.325817,0.4444444444444444,6,0.4063199155728385,0.0
153.8345000008121,13.706303291022778,0.0,0.0,0.48804382973852534,,0.014475916977971792,167,16600,0.9904169710353017,0.0,6.973541210632261e-13,2.5189377493572973e-12,0.814502477645874,0.0,1.3375839916989207,0.625,2,0,13.56877545802854,13.566944707999937,0,0,0,1789532175.4805691,0.4444444444444444,6,0.39025828982464333,0.0
155.2814580500126,13.87108395807445,0.0,0.0,0.4935186822324216,,0.012240416021086276,169,16802,0.8720420300960541,0.0,7.447646557627585e-13,2.6890315061450787e-12,0.8132776021957397,0.0,1.0247919708490372,0.625,2,0,13.72952500008978,13.728042916045524,0,0,0,1789532175.6413171,0.4444444444444444,6,0.3957275475536103,0.0
155.39170789998025,14.035236791009083,0.0,0.0,0.47469785487033056,,0.007459707907401025,171,16949,1.2542910408228636,0.0,7.799492930844754e-13,2.8153796568369804e-12,0.8133354783058167,0.0,1.4787079999223351,0.625,2,0,13.889257791102864,13.887304791016504,0,0,0,1789532175.8010519,0.4444444444444444,6,0.3959686851199062,0.0
156.32654097862542,14.117756291059777,0.0,0.0,0.4855333096347104,,0.08268745802342892,172,17099,0.9419999551028013,0.0,8.208255039207635e-13,2.9622838470383384e-12,0.8141868114471436,0.0,1.1360000353306532,0.625,2,0,14.045738458051346,14.04411720810458,0,0,0,1789532175.9575338,0.4444444444444444,6,0.3990027847148252,0.0
153.65979098714888,14.278557041077875,0.0,0.0,0.4880940467163703,,0.0746582499705255,174,17250,1.0581670794636011,0.0,8.610374240859697e-13,3.1069337640826644e-12,0.8153800368309021,0.0,1.265458995476365,0.625,2,0,14.201306375092827,14.199555500061251,0,0,0,1789532176.1131039,0.4444444444444444,6,0.4023552797704895,0.0
153.66345806978643,14.434769791085273,0.0,0.0,0.5688485138641088,,0.0751168749993667,176,17401,1.0854169959202409,0.0,9.067465745263292e-13,3.2714974392694662e-12,0.8168942928314209,0.0,1.3061249628663063,0.625,2,0,14.35802354104817,14.356223208014853,0,0,0,1789532176.269822,0.4444444444444444,6,0.39596427808048645,0.0
155.35554196685553,14.59762395801954,0.0,0.0,0.617924909658455,,0.07198462495580316,178,17554,1.3321670703589916,0.0,9.466277588188188e-13,3.4152173276902342e-12,0.8181239366531372,0.0,1.6810829984024167,0.625,2,0,14.516461291001178,14.514253041008487,0,0,0,1789532176.428262,0.4444444444444444,6,0.407524227061821,0.0
162.43758297059685,14.768777666031383,0.0,0.0,0.5483355719452239,,0.063509332947433,180,17701,1.0973330354318023,0.0,9.895437334123125e-13,3.5700101728985967e-12,0.8192873597145081,0.0,1.3246249873191118,0.625,2,0,14.67166279105004,14.66984941600822,0,0,0,1789532176.583464,0.4444444444444444,6,0.3959284250370399,0.0
160.17725004348904,14.931689333054237,0.0,0.0,0.5242495789851914,,0.05327458307147026,182,17851,1.270917011424899,0.0,1.035688462075468e-12,3.7365917651688285e-12,0.8202304244041443,0.0,1.506791915744543,0.625,2,0,14.82680475001689,14.824786666082218,0,0,0,1789532176.7386072,0.4444444444444444,6,0.39401471213447625,0.0
160.31908302102238,15.097833541105501,0.0,0.0,0.5560386342232352,,0.041595457936637104,184,18000,1.2804169673472643,0.0,1.079071294124434e-12,3.893343113181569e-12,0.8208454847335815,0.0,1.557874958962202,0.625,2,0,14.981274916091934,14.979109916021116,0,0,0,1789532176.893079,0.4444444444444444,6,0.4014498960644032,0.0
159.74549995735288,15.260886708041653,0.0,0.0,0.5538545308626495,,0.03307608293835074,186,18199,1.1904160492122173,0.0,1.140043463278284e-12,4.113842079489505e-12,0.8212090134620667,0.0,1.3726670295000076,0.625,2,0,15.136184291099198,15.134217291022651,0,0,0,1789532177.04799,0.4444444444444444,6,0.40238741732107935,0.0
156.2505419133231,15.42257612501271,0.0,0.0,0.6140740977691138,,0.02295608294662088,188,18356,1.227332977578044,0.0,1.1936172536475276e-12,4.307762480060262e-12,0.8210563063621521,0.0,1.454083016142249,0.625,2,0,15.291346208075993,15.289281666046008,0,0,0,1789532177.203153,0.4444444444444444,6,0.3983702852406055,0.0
