# bodies: subj_person_target
1789623579.5386,0.0500,3.5000,-1.0000,0.8500
1789623579.6483,0.1000,3.5000,-1.0000,0.8500
1789623579.7223,0.1500,3.5000,-1.0000,0.8500
1789623579.7975,0.2000,3.5000,-1.0000,0.8500
1789623579.8733,0.2500,3.5000,-1.0000,0.8500
1789623579.9503,0.3000,3.5000,-1.0000,0.8500
1789623580.0268,0.3500,3.5000,-1.0000,0.8500
1789623580.1031,0.4000,3.5000,-1.0000,0.8500
1789623580.1800,0.4500,3.5000,-1.0000,0.8500
1789623580.2564,0.5000,3.5000,-1.0000,0.8500
1789623580.3324,0.5500,3.5000,-1.0000,0.8500
1789623580.4052,0.6000,3.5000,-1.0000,0.8500
1789623580.4803,0.6500,3.5000,-1.0000,0.8500
1789623580.5565,0.7000,3.5000,-1.0000,0.8500
1789623580.6332,0.7500,3.5000,-1.0000,0.8500
1789623580.7095,0.8000,3.5000,-1.0000,0.8500
1789623580.7854,0.8500,3.5000,-1.0000,0.8500
1789623580.8616,0.9000,3.5000,-1.0000,0.8500
1789623580.9373,0.9500,3.5000,-1.0000,0.8500
1789623581.0129,1.0000,3.5000,-1.0000,0.8500
1789623581.0886,1.0500,3.5000,-1.0000,0.8500
1789623581.1644,1.1000,3.5000,-1.0000,0.8500
1789623581.2397,1.1500,3.5000,-1.0000,0.8500
1789623581.3151,1.2000,3.5000,-1.0000,0.8500
1789623581.3910,1.2500,3.5000,-1.0000,0.8500
1789623581.4676,1.3000,3.5000,-1.0000,0.8500
1789623581.5435,1.3500,3.5000,-1.0000,0.8500
1789623581.6201,1.4000,3.5000,-1.0000,0.8500
1789623581.6968,1.4500,3.5000,-1.0000,0.8500
1789623581.7724,1.5000,3.5000,-1.0000,0.8500
1789623581.8489,1.5500,3.5000,-1.0000,0.8500
1789623581.9250,1.6000,3.5000,-1.0000,0.8500
1789623582.0015,1.6500,3.5000,-1.0000,0.8500
1789623582.0783,1.7000,3.5000,-1.0000,0.8500
1789623582.1544,1.7500,3.5000,-1.0000,0.8500
1789623582.2341,1.8000,3.5000,-1.0000,0.8500
1789623582.3104,1.8500,3.5000,-1.0000,0.8500
1789623582.3976,1.9000,3.5000,-1.0000,0.8500
1789623582.4966,1.9500,3.5000,-1.0000,0.8500
1789623582.5746,2.0000,3.5000,-1.0000,0.8500
1789623582.6685,2.0500,3.5000,-1.0000,0.8500
1789623582.7569,2.1000,3.5000,-1.0000,0.8500
1789623582.8327,2.1500,3.5000,-1.0000,0.8500
1789623582.9087,2.2000,3.5000,-1.0000,0.8500
1789623582.9847,2.2500,3.5000,-1.0000,0.8500
1789623583.0607,2.3000,3.5000,-1.0000,0.8500
1789623583.1368,2.3500,3.5000,-1.0000,0.8500
1789623583.2123,2.4000,3.5000,-1.0000,0.8500
1789623583.2880,2.4500,3.5000,-1.0000,0.8500
1789623583.3636,2.5000,3.5000,-1.0000,0.8500
1789623583.4394,2.5500,3.5000,-1.0000,0.8500
1789623583.5159,2.6000,3.5000,-1.0000,0.8500
1789623583.5917,2.6500,3.5000,-1.0000,0.8500
1789623583.6684,2.7000,3.5000,-1.0000,0.8500
1789623583.7442,2.7500,3.5000,-1.0000,0.8500
1789623583.8203,2.8000,3.5000,-1.0000,0.8500
1789623583.8971,2.8500,3.5000,-1.0000,0.8500
1789623583.9736,2.9000,3.5000,-1.0000,0.8500
1789623584.0507,2.9500,3.5000,-1.0000,0.8500
1789623584.1277,3.0000,3.5000,-1.0000,0.8500
1789623584.2008,3.0500,3.5000,-1.0000,0.8500
1789623584.2739,3.1000,3.5000,-1.0000,0.8500
1789623584.3472,3.1500,3.5000,-1.0000,0.8500
1789623584.4228,3.2000,3.5000,-1.0000,0.8500
1789623584.4980,3.2500,3.5000,-1.0000,0.8500
1789623584.5745,3.3000,3.5000,-1.0000,0.8500
1789623584.6511,3.3500,3.5000,-1.0000,0.8500
1789623584.7277,3.4000,3.5000,-1.0000,0.8500
1789623584.8042,3.4500,3.5000,-1.0000,0.8500
1789623584.8808,3.5000,3.5000,-1.0000,0.8500
1789623584.9576,3.5500,3.5000,-1.0000,0.8500
1789623585.0347,3.6000,3.5000,-1.0000,0.8500
1789623585.1152,3.6500,3.5000,-1.0000,0.8500
1789623585.1919,3.7000,3.5000,-1.0000,0.8500
1789623585.2679,3.7500,3.5000,-1.0000,0.8500
1789623585.3426,3.8000,3.5000,-1.0000,0.8500
1789623585.4179,3.8500,3.5000,-1.0000,0.8500
1789623585.4938,3.9000,3.5000,-1.0000,0.8500
1789623585.5704,3.9500,3.5000,-1.0000,0.8500
1789623585.6461,4.0000,3.5000,-1.0000,0.8500
1789623585.7231,4.0500,3.5000,-1.0000,0.8500
1789623585.8002,4.1000,3.5000,-1.0000,0.8500
1789623585.8772,4.1500,3.5000,-1.0000,0.8500
1789623585.9543,4.2000,3.5000,-1.0000,0.8500
1789623586.0317,4.2500,3.5000,-1.0000,0.8500
1789623586.1087,4.3000,3.5000,-1.0000,0.8500
1789623586.1858,4.3500,3.5000,-1.0000,0.8500
1789623586.2623,4.4000,3.5000,-1.0000,0.8500
1789623586.3388,4.4500,3.5000,-1.0000,0.8500
1789623586.4156,4.5000,3.5000,-1.0000,0.8500
1789623586.4922,4.5500,3.5000,-1.0000,0.8500
1789623586.5697,4.6000,3.5000,-1.0000,0.8500
1789623586.6464,4.6500,3.5000,-1.0000,0.8500
1789623586.7242,4.7000,3.5000,-1.0000,0.8500
1789623586.8008,4.7500,3.5000,-1.0000,0.8500
1789623586.8771,4.8000,3.5000,-1.0000,0.8500
1789623586.9518,4.8500,3.5000,-1.0000,0.8500
1789623587.0257,4.9000,3.5000,-1.0000,0.8500
1789623587.0996,4.9500,3.5000,-1.0000,0.8500
1789623587.1765,5.0000,3.5000,-1.0000,0.8500
1789623587.2637,5.0500,3.5000,-1.0000,0.8500
1789623587.3409,5.1000,3.5000,-1.0000,0.8500
1789623587.4164,5.1500,3.5000,-1.0000,0.8500
1789623587.4935,5.2000,3.5000,-1.0000,0.8500
1789623587.5701,5.2500,3.5000,-1.0000,0.8500
1789623587.6455,5.3000,3.5000,-1.0000,0.8500
1789623587.7220,5.3500,3.5000,-1.0000,0.8500
1789623587.7996,5.4000,3.5000,-1.0000,0.8500
1789623587.8752,5.4500,3.5000,-1.0000,0.8500
1789623587.9513,5.5000,3.5000,-1.0000,0.8500
1789623588.0284,5.5500,3.5000,-1.0000,0.8500
1789623588.1040,5.6000,3.5000,-1.0000,0.8500
1789623588.1802,5.6500,3.5000,-1.0000,0.8500
1789623588.2569,5.7000,3.5000,-1.0000,0.8500
1789623588.3338,5.7500,3.5000,-1.0000,0.8500
1789623588.4105,5.8000,3.5000,-1.0000,0.8500
1789623588.4874,5.8500,3.5000,-1.0000,0.8500
1789623588.5649,5.9000,3.5000,-1.0000,0.8500
1789623588.6420,5.9500,3.5000,-1.0000,0.8500
1789623588.7193,6.0000,3.5000,-1.0000,0.8500
1789623588.7967,6.0500,3.5000,-1.0000,0.8500
1789623588.8739,6.1000,3.5000,-1.0000,0.8500
1789623588.9517,6.1500,3.5000,-1.0000,0.8500
1789623589.0284,6.2000,3.5000,-1.0000,0.8500
1789623589.1034,6.2500,3.5000,-1.0000,0.8500
1789623589.1781,6.3000,3.5000,-1.0000,0.8500
1789623589.2519,6.3500,3.5000,-1.0000,0.8500
1789623589.3252,6.4000,3.5000,-1.0000,0.8500
1789623589.3979,6.4500,3.5000,-1.0000,0.8500
1789623589.4724,6.5000,3.5000,-1.0000,0.8500
1789623589.5472,6.5500,3.5000,-1.0000,0.8500
1789623589.6215,6.6000,3.5000,-1.0000,0.8500
1789623589.6961,6.6500,3.5000,-1.0000,0.8500
1789623589.7711,6.7000,3.5000,-1.0000,0.8500
1789623589.8463,6.7500,3.5000,-1.0000,0.8500
1789623589.9224,6.8000,3.5000,-1.0000,0.8500
1789623589.9978,6.8500,3.5000,-1.0000,0.8500
1789623590.0744,6.9000,3.5000,-1.0000,0.8500
1789623590.1505,6.9500,3.5000,-1.0000,0.8500
1789623590.2259,7.0000,3.5000,-1.0000,0.8500
1789623590.2997,7.0500,3.5000,-1.0000,0.8500
1789623590.3761,7.1000,3.5000,-1.0000,0.8500
1789623590.4518,7.1500,3.5000,-1.0000,0.8500
1789623590.5283,7.2000,3.5000,-1.0000,0.8500
1789623590.6038,7.2500,3.5000,-1.0000,0.8500
1789623590.6796,7.3000,3.5000,-1.0000,0.8500
1789623590.7558,7.3500,3.5000,-1.0000,0.8500
1789623590.8307,7.4000,3.5000,-1.0000,0.8500
1789623590.9078,7.4500,3.5000,-1.0000,0.8500
1789623590.9840,7.5000,3.5000,-1.0000,0.8500
1789623591.0597,7.5500,3.5000,-1.0000,0.8500
1789623591.1354,7.6000,3.5000,-1.0000,0.8500
1789623591.2114,7.6500,3.5000,-1.0000,0.8500
1789623591.2874,7.7000,3.5000,-1.0000,0.8500
1789623591.3623,7.7500,3.5000,-1.0000,0.8500
1789623591.4372,7.8000,3.5000,-1.0000,0.8500
1789623591.5113,7.8500,3.5000,-1.0000,0.8500
1789623591.5837,7.9000,3.5000,-1.0000,0.8500
1789623591.6574,7.9500,3.5000,-1.0000,0.8500
1789623591.7319,8.0000,3.5000,-1.0000,0.8500
1789623591.8063,8.0500,3.5000,-1.0000,0.8500
1789623591.8815,8.1000,3.5000,-1.0000,0.8500
1789623591.9572,8.1500,3.5000,-1.0000,0.8500
1789623592.0323,8.2000,3.5000,-1.0000,0.8500
1789623592.1074,8.2500,3.5000,-1.0000,0.8500
1789623592.1826,8.3000,3.5000,-1.0000,0.8500
1789623592.2580,8.3500,3.5000,-1.0000,0.8500
1789623592.3336,8.4000,3.5000,-1.0000,0.8500
1789623592.4096,8.4500,3.5000,-1.0000,0.8500
1789623592.4849,8.5000,3.5000,-1.0000,0.8500
1789623592.5604,8.5500,3.5000,-1.0000,0.8500
