applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.9652500068769,13.005482457927428,0.0,0.0,0.28265045995433485,,0.033377125044353306,171,15699,0.7636669324710965,0.0,2.1418369194111525e-13,7.865660163128285e-13,0.8512712121009827,0.0,1.0267079342156649,0.125,0,0,12.886280457954854,12.884894332964905,0,0,0,1789623595.447636,0.4444444444444444,6,0.08682983525254846,0.0
156.08529199380428,13.155790041899309,0.0,0.0,0.2862092326560766,,0.043268583016470075,173,15845,0.5535419331863523,0.0,2.0937712555488958e-13,7.692558070572508e-13,0.8449972867965698,0.0,0.6887080380693078,0.125,0,0,13.043984124902636,13.042973332921974,0,0,0,1789623595.605341,0.4444444444444444,6,0.11348912898615376,0.0
156.4147500321269,13.30786270799581,0.0,0.0,0.2897533483582394,,0.050881125032901764,175,15997,0.6133749848231673,0.0,2.043148771913375e-13,7.512353369584779e-13,0.8391723036766052,0.0,0.7570839952677488,0.125,0,0,13.203425291925669,13.202329082996584,0,0,0,1789623595.7647831,0.0,4,0.11418837056636696,0.0
156.39295894652605,13.459974166937172,0.0,0.0,0.2633892366982524,,0.05825337499845773,177,16145,0.6358339451253414,0.0,1.989442410723491e-13,7.323328141822794e-13,0.8341177701950073,0.0,0.794083927758038,0.125,0,0,13.362998332944699,13.361834582989104,0,0,0,1789623595.924358,0.0,4,0.09103094418457111,0.0
156.85749996919185,13.609804832958616,0.0,0.0,0.2754936212527405,,0.06281395896803588,179,16296,0.5267079686746001,0.0,1.9276443776698043e-13,7.10846908679591e-13,0.8295608758926392,0.0,0.6477909628301859,0.125,0,0,13.516676374943927,13.51576129195746,0,0,0,1789623596.078037,0.4444444444444444,6,0.1055509670520147,0.0
154.48237489908934,13.758847749908455,0.0,0.0,0.27193772082412393,,0.06728099996689707,181,16445,0.5578750278800726,0.0,1.8697664130960107e-13,6.909603640116446e-13,0.8264836668968201,0.0,0.9712090250104666,0.125,0,0,13.672892333008349,13.671646374976262,0,0,0,1789623596.2342541,0.4444444444444444,6,0.12271733137507113,0.0
154.0852088946849,13.90958591690287,0.0,0.0,0.25712110611431127,,0.0737874589394778,183,16595,1.1808340204879642,0.0,1.7968566630270633e-13,6.662017400412001e-13,0.8240084648132324,0.0,1.5131660038605332,0.125,0,0,13.831581666949205,13.829288166947663,0,0,0,1789623596.392946,0.4444444444444444,6,0.1255458455906298,0.0
158.70550007093698,14.137317041982897,0.0,0.0,0.2580820169318357,,0.005156375002115965,186,16745,0.6246670382097363,0.0,1.729162603034129e-13,6.434872166366512e-13,0.8226269483566284,0.0,0.7777920691296458,0.125,0,0,13.984784666914493,13.983767916914076,0,0,0,1789623596.54615,0.4444444444444444,6,0.12191883839365511,0.0
158.9146249461919,14.287664374918677,0.0,0.0,0.26444341648483893,,0.010111458017490804,188,16895,0.5247079534456134,0.0,1.6569028321675866e-13,6.195043393206201e-13,0.822010338306427,0.0,0.6485000485554338,0.125,0,0,14.139809666899964,14.138861207989976,0,0,0,1789623596.701175,0.4444444444444444,6,0.09750644929393756,0.0
156.27091692294925,14.438397291931324,0.0,0.0,0.2595084561698254,,0.01168787491042167,190,17049,0.5829579895362258,0.0,1.5848772489703011e-13,5.95859082561101e-13,0.8217783570289612,0.0,0.7166250143200159,0.125,0,0,14.294847957906313,14.293814249918796,0,0,0,1789623596.856215,0.4444444444444444,6,0.15580066101144865,0.0
153.33816700149328,14.588381999987178,0.0,0.0,0.2543286655918063,,0.017276042024604976,192,17249,0.6706250132992864,0.0,1.4814831219428504e-13,5.622813954893335e-13,0.821806013584137,0.0,0.8213749388232827,0.125,0,0,14.453472291934304,14.45231987501029,0,0,0,1789623597.014841,0.4444444444444444,6,0.10701183628408187,0.0
