applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.29537499928847,11.836658000014722,0.0,0.0,0.4279503718271405,,0.00612570799421519,166,14584,1.183000043965876,0.0,4.095711671290442e-13,1.5008652957601565e-12,0.8450398445129395,0.0,1.539750024676323,0.125,0,0,11.691626125015318,11.689488333009649,0,0,0,1789347293.69571,0.0,4,-0.026470187825877796,0.0
155.797999992501,11.974487208004575,0.0,0.0,0.3978032721678793,,0.02493658399907872,168,14735,0.765583012253046,0.0,4.2374461686929543e-13,1.5518850310716759e-12,0.8389042019844055,0.0,0.9246660047210753,0.125,0,0,11.844947582983878,11.843625792011153,0,0,0,1789347293.8490298,0.0,4,-0.02536579364265623,0.0
156.77695797057822,12.112729249987751,0.0,0.0,0.4576941178758241,,0.04357766598695889,170,14884,0.7448330288752913,0.0,4.395301939248697e-13,1.6087079585114239e-12,0.8336626291275024,0.0,0.9004170424304903,0.125,0,0,12.000838542007841,11.999529958004132,0,0,0,1789347294.0049222,0.0,4,-0.02443963979621707,0.0
153.71470904210582,12.248492792015895,0.0,0.0,0.45490186805595884,,0.06251320900628343,172,15037,0.7724589668214321,0.0,4.562455014484046e-13,1.668871854945686e-12,0.8297816514968872,0.0,0.9538750164210796,0.125,0,0,12.158622083021328,12.157291291980073,0,0,0,1789347294.162706,0.0,4,-0.05357274617246606,0.0
154.06191698275506,12.460359041986521,0.0,0.0,0.4781570806434022,,0.009129457990638912,175,15187,0.9006250184029341,0.0,4.730832696073217e-13,1.7294684564669871e-12,0.827174723148346,0.0,1.065666030626744,0.125,0,0,12.316971707972698,12.315426582994405,0,0,0,1789347294.321056,0.0,4,-0.048432900180279875,0.0
155.22791701368988,12.603885875025298,0.0,0.0,0.4422751271936383,,0.02287149999756366,177,15334,0.9012079681269825,0.0,4.900294579834874e-13,1.7904443119082236e-12,0.8255329728126526,0.0,1.084500050637871,0.125,0,0,12.473094667016994,12.471529458009172,0,0,0,1789347294.477181,0.0,4,-0.05045079186692644,0.0
157.3527500149794,12.74824670801172,0.0,0.0,0.44962443501001687,,0.036334958975203335,179,15486,1.0412079864181578,0.0,5.071444566379091e-13,1.852015069081503e-12,0.8245503902435303,0.0,1.2428750051185489,0.125,0,0,12.628948000026867,12.627228916971944,0,0,0,1789347294.633034,0.0,4,-0.05840171896468055,0.0
155.25704203173518,12.888324917003047,0.0,0.0,0.45146533169336167,,0.048029208031948656,181,15684,1.0288340272381902,0.0,5.318520688961381e-13,1.9408760622979804e-12,0.8239844441413879,0.0,1.2220409698784351,0.125,0,0,12.782768208009657,12.78109708300326,0,0,0,1789347294.786856,0.0,4,-0.07475307971015556,0.0
154.87012499943376,13.03076754201902,0.0,0.0,0.45988990342401925,,0.05968374997610226,183,15836,1.0770829976536334,0.0,5.515990767444856e-13,2.0118676689884207e-12,0.8238486647605896,0.0,1.360874972306192,0.125,0,0,12.93741879198933,12.93558116699569,0,0,0,1789347294.941508,0.0,4,-0.05059323229108004,0.0
154.17645900743082,13.245021542010363,0.0,0.0,0.4385107524877557,,0.001667541975621134,186,15985,0.9141250047832727,0.0,5.701493422348436e-13,2.0785335258510784e-12,0.8238070011138916,0.0,1.1101249838247895,0.125,0,0,13.094082208001055,13.092512624978554,0,0,0,1789347295.098173,0.0,4,-0.03678710133199578,0.0
153.29004195518792,13.387277374975383,0.0,0.0,0.4568960531826371,,0.012717916979454458,188,16134,0.8474580245092511,0.0,5.91106157077359e-13,2.1538220425915133e-12,0.823759913444519,0.0,0.9978329762816429,0.125,0,0,13.248136207985226,13.24670524999965,0,0,0,1789347295.252224,0.0,4,-0.07559408887398895,0.0
155.0467080087401,13.531511000008322,0.0,0.0,0.45430389152771466,,0.027415791002567858,190,16285,0.8882919792085886,0.0,6.127366409397483e-13,2.2314988398774993e-12,0.8236175775527954,0.0,1.034499960951507,0.125,0,0,13.405379874981008,13.40388008300215,0,0,0,1789347295.409469,0.0,4,-0.07329703585424775,0.0
154.18670797953382,13.672358874988277,0.0,0.0,0.4660361206680027,,0.039860290999058634,192,16435,0.8302080095745623,0.0,6.334199657842543e-13,2.3057378489149682e-12,0.8233864307403564,0.0,1.0019580367952585,0.125,0,0,13.559447249979712,13.558032458007801,0,0,0,1789347295.563537,0.0,4,-0.07334351277992554,0.0
153.54812500299886,13.812395707995165,0.0,0.0,0.465636032638123,,0.057710541994310915,194,16585,0.8883330156095326,0.0,6.565698505711648e-13,2.3887862174443164e-12,0.8229896426200867,0.0,1.0613749618642032,0.125,0,0,13.718107166991103,13.716558124986477,0,0,0,1789347295.722198,0.0,4,-0.057952435567139776,0.0
154.97008297825232,14.027091624971945,0.0,0.0,0.485232093775084,,0.0010377910220995545,197,16735,0.8954580407589674,0.0,6.800835936071614e-13,2.473087923685058e-12,0.8224489688873291,0.0,1.0597500368021429,0.125,0,0,13.874694207974244,13.873159333015792,0,0,0,1789347295.878786,0.0,4,-0.08193578427151435,0.0
153.7000839598477,14.16852804197697,0.0,0.0,0.471341215661594,,0.012263666954822838,199,16885,1.047791971359402,0.0,7.050739657919747e-13,2.5626250253762972e-12,0.8217688202857971,0.0,1.2515830458141863,0.125,0,0,14.028813417011406,14.027091624971945,0,0,0,1789347296.032906,0.0,4,-0.04932370830767743,0.0
155.4192079929635,14.313356624974404,0.0,0.0,0.454503202477457,,0.023246083001140505,201,17085,1.0680839768610895,0.0,7.370054002850401e-13,2.676933761464051e-12,0.8208357095718384,0.0,1.2604999938048422,0.125,0,0,14.182883291970938,14.18118349998258,0,0,0,1789347296.186977,0.0,4,-0.06085997256697076,0.0
153.57437497004867,14.453642916982062,0.0,0.0,0.4291316342720358,,0.036976790986955166,203,17234,0.8946669986471534,0.0,7.629711207442214e-13,2.769817795261753e-12,0.8200584053993225,0.0,1.0517920018173754,0.125,0,0,14.338489416986704,14.337045332998969,0,0,0,1789347296.342583,0.0,4,-0.06466511341957475,0.0
153.75050000147894,14.59600804198999,0.0,0.0,0.4568461814422839,,0.052077915985137224,205,17385,0.9434170206077397,0.0,7.897130757487936e-13,2.8654168881397934e-12,0.8192607760429382,0.0,1.138416992034763,0.125,0,0,14.49595616699662,14.494335457973648,0,0,0,1789347296.500051,0.0,4,-0.06385759364665129,0.0
157.42245799629018,14.740907708008308,0.0,0.0,0.44535100458330407,,0.0652454579831101,207,17535,0.8819999638944864,0.0,8.174989006050348e-13,2.9646868727334352e-12,0.8184788823127747,0.0,1.0610420140437782,0.125,0,0,14.650247332989238,14.648730707995128,0,0,0,1789347296.654342,0.0,4,-0.06928603545284613,0.0
154.2405000072904,14.951662292005494,0.0,0.0,0.4516146525113178,,0.0061339579988271,210,17684,0.9018749697133899,0.0,8.44774987809882e-13,3.062075983398249e-12,0.8177499771118164,0.0,1.0527080157771707,0.125,0,0,14.805050291994121,14.803555749997031,0,0,0,1789347296.8091462,0.0,4,-0.05322572646454983,0.0
154.47637502802536,15.093894292018376,0.0,0.0,0.469839064307379,,0.0186649999814108,212,17837,0.906666973605752,0.0,8.738707999410289e-13,3.165900918158937e-12,0.8170465230941772,0.0,1.0744160390459,0.125,0,0,14.959611666970886,14.958082916971762,0,0,0,1789347296.963708,0.0,4,-0.046492647231232156,0.0
154.41599994665012,15.236121749971062,0.0,0.0,0.4644360358422046,,0.03448012500302866,214,17984,0.8876659558154643,0.0,9.015844711426912e-13,3.2647257293405563e-12,0.8164384365081787,0.0,1.0422919876873493,0.125,0,0,15.117625791986939,15.11618587502744,0,0,0,1789347297.121723,0.0,4,-0.020072381111272325,0.0
154.68366700224578,15.378903999982867,0.0,0.0,0.46793712686757144,,0.048040834022685885,216,18135,1.0367499780841172,0.0,9.344091255955589e-13,3.3816959649213274e-12,0.815786600112915,0.0,1.2130420072935522,0.125,0,0,15.273943500011228,15.272261167003307,0,0,0,1789347297.278042,0.0,4,-0.0507588246863179,0.0
153.65641698008403,15.52072779199807,0.0,0.0,0.4502213339052629,,0.061356249963864684,218,18335,1.1737080058082938,0.0,9.747037161764172e-13,3.525138731266808e-12,0.8150894641876221,0.0,1.4831249718554318,0.125,0,0,15.43041416699998,15.42842762498185,0,0,0,1789347297.434515,0.0,4,-0.034021489405621,0.0
154.72533402498811,15.734024667006452,0.0,0.0,0.463036560808121,,0.005876292008906603,221,18485,0.8023749687708914,0.0,1.0045863880342454e-12,3.6314189502673067e-12,0.8146246671676636,0.0,0.9613330475986004,0.125,0,0,15.58655758301029,15.58517562499037,0,0,0,1789347297.590657,0.0,4,-0.0299064705015398,0.0
155.47249995870516,15.876077874971088,0.0,0.0,0.47685334031259824,,0.01967370801139623,223,18634,0.8870000019669533,0.0,1.0402867803294136e-12,3.7582779770228836e-12,0.8141319751739502,0.0,1.0466669918969274,0.125,0,0,15.741793541994411,15.740279083023779,0,0,0,1789347297.745894,0.0,4,-0.011870567573982693,0.0
155.63733299495652,16.01941683300538,0.0,0.0,0.4802637438155475,,0.033388375013601035,225,18785,1.033417007420212,0.0,1.0741064071159712e-12,3.8783277804543825e-12,0.8137105703353882,0.0,1.219834026414901,0.125,0,0,15.898929000017233,15.897167875024024,0,0,0,1789347297.90303,0.0,4,-0.048476461665009005,0.0
