applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
91.40274999663234,12.032020625018049,0.0,0.0,0.9939064383506775,,0.06519745802506804,180,14048,0.0,4.2500792924067554e-13,1.5459835018064028e-12,0.8480184078216553,0.0,0.375,1,1,12.031996082980186,12.005815541022457,0,0,1789245333.070032,0.444444477558136,6,0.43056872487068176,0.0
5.010250024497509,12.082813166023698,0.0,0.0,0.9934864044189453,,0.0036470830091275275,182,14096,0.0,4.269684920291811e-13,1.5526011466066025e-12,0.8463799953460693,0.0,0.375,1,2,12.082797916023992,12.081450083001982,0,0,1789245333.120832,0.444444477558136,6,0.4314648509025574,0.0
5.974749976303428,12.151048749976326,0.2,-26.66666865348816,0.9936723709106445,,0.0048856670036911964,183,14146,0.0,4.29090953307093e-13,1.559780950233236e-12,0.8447394967079163,0.0,0.375,1,3,12.151035082992166,12.149959750007838,0,1,1789245333.18907,0.444444477558136,6,0.431689590215683,0.0
3.7304580328054726,12.216192457999568,0.2,-26.66666865348816,0.9979844093322754,,0.0023455830523744226,184,14197,-0.011192355304956436,3.9067245438673126e-07,1.870280819105119e-09,0.8433129787445068,0.0,0.375,1,4,12.216177082969807,12.214807666023262,0,1,1789245333.2542121,0.444444477558136,6,0.43207991123199463,0.0
4.051249998155981,12.284082791011315,0.2,-26.66666865348816,0.9984140396118164,,0.0028658329974859953,185,14246,-0.7584893107414246,3.828912667813711e-05,2.3154650818923983e-07,0.8421372175216675,-0.0015851526986807585,0.375,1,5,12.28406791598536,12.282897541008424,0,1,1789245333.322104,0.444444477558136,6,0.43168970942497253,-0.007997911423444748
8.696582983247936,12.356229165976401,0.2,-26.66666865348816,0.9811903238296509,,0.007378790993243456,186,14296,-3.2490391731262207,0.0004621050029527396,9.13298038085486e-07,0.8407750129699707,0.001828318927437067,0.375,1,6,12.356213040999137,12.354911416012328,0,1,1789245333.394249,0.444444477558136,6,0.4190794825553894,-0.09463702887296677
9.668625018093735,12.423808749997988,0.2,-26.66666865348816,0.9959510564804077,,0.008700957987457514,187,14397,-3.384599447250366,0.004330397117882967,-1.3088189916743431e-05,0.8385528922080994,-0.04294691979885101,0.375,1,7,12.423796707997099,12.422841165971477,0,1,1789245333.461834,0.444444477558136,6,0.4080263078212738,-0.8132644295692444
6.045249989256263,12.487464500009082,0.2,-26.66666865348816,0.9706258773803711,,0.004895916965324432,188,14446,-3.2566916942596436,0.007771204691380262,-2.9780854674754664e-05,0.8375238180160522,-0.11098360270261765,0.375,1,8,12.48745204100851,12.486315249989275,0,1,1789245333.5254889,0.444444477558136,6,0.3354102075099945,-1.6105962991714478
12.3649169690907,12.562393833009992,0.2,-13.333333432674408,0.9967139959335327,,0.010498791991267353,189,14501,-3.643068313598633,0.012500220909714699,-4.661174170905724e-05,0.83648282289505,-0.10312089323997498,0.375,1,9,12.562379457987845,12.560527749999892,0,1,1789245333.600416,0.2222222238779068,5,0.3041960597038269,-2.7987124919891357
21.720833028666675,12.638527125003748,0.2,-13.333333432674408,0.9966075420379639,,0.020387333002872765,190,14546,-3.2087395191192627,0.017340032383799553,-8.476404764223844e-05,0.8357205390930176,-0.10053341090679169,0.375,1,10,12.638513082987629,12.637193707982078,0,1,1789245333.67655,0.2222222238779068,5,0.24850976467132568,-3.9290056228637695
2.4411670165136456,12.686318291001953,0.2,-13.333333432674408,0.9935373663902283,,0.0012075830018147826,191,14596,-2.3825879096984863,0.022909658029675484,-0.00017047316941898316,0.8349968194961548,-0.09364301711320877,0.375,1,11,12.686304999981076,12.685084790980909,0,1,1789245333.724343,0.2222222238779068,5,0.21377484500408173,-5.301492691040039
8.722792030312121,12.759526957990602,0.2,-13.333333432674408,0.9873803853988647,,0.007278667006175965,192,14697,-2.1249442100524902,0.033530060201883316,-0.0004781852476298809,0.8338763117790222,0.07709365338087082,0.375,1,12,12.759514958015643,12.758082874992397,0,1,1789245333.7975528,0.2222222238779068,5,0.2012050449848175,-7.7206501960754395
