# bodies: subj_person_target
1789245317.5425,0.0500,3.5000,-1.0000,0.8500
1789245317.6779,0.1000,3.5000,-1.0000,0.8500
1789245317.7506,0.1500,3.5000,-1.0000,0.8500
1789245317.8229,0.2000,3.5000,-1.0000,0.8500
1789245317.8898,0.2500,3.5000,-1.0000,0.8500
1789245317.9581,0.3000,3.5000,-1.0000,0.8500
1789245318.0272,0.3500,3.5000,-1.0000,0.8500
1789245318.0959,0.4000,3.5000,-1.0000,0.8500
1789245318.1652,0.4500,3.5000,-1.0000,0.8500
1789245318.2348,0.5000,3.5000,-1.0000,0.8500
1789245318.3053,0.5500,3.5000,-1.0000,0.8500
1789245318.3747,0.6000,3.5000,-1.0000,0.8500
1789245318.4449,0.6500,3.5000,-1.0000,0.8500
1789245318.5162,0.7000,3.5000,-1.0000,0.8500
1789245318.5879,0.7500,3.5000,-1.0000,0.8500
1789245318.6554,0.8000,3.5000,-1.0000,0.8500
1789245318.7244,0.8500,3.5000,-1.0000,0.8500
1789245318.7954,0.9000,3.5000,-1.0000,0.8500
1789245318.8642,0.9500,3.5000,-1.0000,0.8500
1789245318.9343,1.0000,3.5000,-1.0000,0.8500
1789245319.0047,1.0500,3.5000,-1.0000,0.8500
1789245319.0740,1.1000,3.5000,-1.0000,0.8500
1789245319.1438,1.1500,3.5000,-1.0000,0.8500
1789245319.2126,1.2000,3.5000,-1.0000,0.8500
1789245319.2828,1.2500,3.5000,-1.0000,0.8500
1789245319.3531,1.3000,3.5000,-1.0000,0.8500
1789245319.4242,1.3500,3.5000,-1.0000,0.8500
1789245319.4910,1.4000,3.5000,-1.0000,0.8500
1789245319.5572,1.4500,3.5000,-1.0000,0.8500
1789245319.6242,1.5000,3.5000,-1.0000,0.8500
1789245319.6925,1.5500,3.5000,-1.0000,0.8500
1789245319.7616,1.6000,3.5000,-1.0000,0.8500
1789245319.8304,1.6500,3.5000,-1.0000,0.8500
1789245319.9004,1.7000,3.5000,-1.0000,0.8500
1789245319.9706,1.7500,3.5000,-1.0000,0.8500
1789245320.0426,1.8000,3.5000,-1.0000,0.8500
1789245320.1123,1.8500,3.5000,-1.0000,0.8500
1789245320.1829,1.9000,3.5000,-1.0000,0.8500
1789245320.2530,1.9500,3.5000,-1.0000,0.8500
1789245320.3225,2.0000,3.5000,-1.0000,0.8500
1789245320.4099,2.0500,3.5000,-1.0000,0.8500
1789245320.4809,2.1000,3.5000,-1.0000,0.8500
1789245320.5495,2.1500,3.5000,-1.0000,0.8500
1789245320.6169,2.2000,3.5000,-1.0000,0.8500
1789245320.6828,2.2500,3.5000,-1.0000,0.8500
1789245320.7489,2.3000,3.5000,-1.0000,0.8500
1789245320.8147,2.3500,3.5000,-1.0000,0.8500
1789245320.8817,2.4000,3.5000,-1.0000,0.8500
1789245320.9481,2.4500,3.5000,-1.0000,0.8500
1789245321.0150,2.5000,3.5000,-1.0000,0.8500
1789245321.0822,2.5500,3.5000,-1.0000,0.8500
1789245321.1495,2.6000,3.5000,-1.0000,0.8500
1789245321.2173,2.6500,3.5000,-1.0000,0.8500
1789245321.2859,2.7000,3.5000,-1.0000,0.8500
1789245321.3539,2.7500,3.5000,-1.0000,0.8500
1789245321.4230,2.8000,3.5000,-1.0000,0.8500
1789245321.4978,2.8500,3.5000,-1.0000,0.8500
1789245321.5670,2.9000,3.5000,-1.0000,0.8500
1789245321.6372,2.9500,3.5000,-1.0000,0.8500
1789245321.7073,3.0000,3.5000,-1.0000,0.8500
1789245321.7776,3.0500,3.5000,-1.0000,0.8500
1789245321.8483,3.1000,3.5000,-1.0000,0.8500
1789245321.9186,3.1500,3.5000,-1.0000,0.8500
1789245321.9882,3.2000,3.5000,-1.0000,0.8500
1789245322.0574,3.2500,3.5000,-1.0000,0.8500
1789245322.1264,3.3000,3.5000,-1.0000,0.8500
