# bodies: subj_person_target
1789613728.5153,0.0500,3.6401,0.0000,0.8500
1789613728.6575,0.1000,3.6401,0.0000,0.8500
1789613728.7296,0.1500,3.6401,0.0000,0.8500
1789613728.8006,0.2000,3.6401,0.0000,0.8500
1789613728.8699,0.2500,3.6401,0.0000,0.8500
1789613728.9398,0.3000,3.6401,0.0000,0.8500
1789613729.0103,0.3500,3.6401,0.0000,0.8500
1789613729.0813,0.4000,3.6401,0.0000,0.8500
1789613729.1535,0.4500,3.6401,0.0000,0.8500
1789613729.2263,0.5000,3.6401,0.0000,0.8500
1789613729.2991,0.5500,3.6401,0.0000,0.8500
1789613729.3694,0.6000,3.6401,0.0000,0.8500
1789613729.4405,0.6500,3.6401,0.0000,0.8500
1789613729.5126,0.7000,3.6401,0.0000,0.8500
1789613729.5875,0.7500,3.6401,0.0000,0.8500
1789613729.6583,0.8000,3.6401,0.0000,0.8500
1789613729.7302,0.8500,3.6401,0.0000,0.8500
1789613729.8015,0.9000,3.6401,0.0000,0.8500
1789613729.8740,0.9500,3.6401,0.0000,0.8500
1789613729.9455,1.0000,3.6401,0.0000,0.8500
1789613730.0173,1.0500,3.6401,0.0000,0.8500
1789613730.0900,1.1000,3.6401,0.0000,0.8500
1789613730.1635,1.1500,3.6401,0.0000,0.8500
1789613730.2361,1.2000,3.6401,0.0000,0.8500
1789613730.3081,1.2500,3.6401,0.0000,0.8500
1789613730.3803,1.3000,3.6401,0.0000,0.8500
1789613730.4481,1.3500,3.6401,0.0000,0.8500
1789613730.5157,1.4000,3.6401,0.0000,0.8500
1789613730.5841,1.4500,3.6401,0.0000,0.8500
1789613730.6533,1.5000,3.6401,0.0000,0.8500
1789613730.7226,1.5500,3.6401,0.0000,0.8500
1789613730.7915,1.6000,3.6401,0.0000,0.8500
1789613730.8600,1.6500,3.6401,0.0000,0.8500
1789613730.9286,1.7000,3.6401,0.0000,0.8500
1789613730.9972,1.7500,3.6401,0.0000,0.8500
1789613731.0668,1.8000,3.6401,0.0000,0.8500
1789613731.1359,1.8500,3.6401,0.0000,0.8500
1789613731.2052,1.9000,3.6401,0.0000,0.8500
1789613731.2738,1.9500,3.6401,0.0000,0.8500
1789613731.3589,2.0000,3.6401,0.0000,0.8500
1789613731.4820,2.0500,3.6401,0.0000,0.8500
1789613731.5708,2.1000,3.6401,0.0000,0.8500
1789613731.6585,2.1500,3.6401,0.0000,0.8500
1789613731.7282,2.2000,3.6401,0.0000,0.8500
1789613731.7951,2.2500,3.6401,0.0000,0.8500
1789613731.8630,2.3000,3.6401,0.0000,0.8500
1789613731.9310,2.3500,3.6401,0.0000,0.8500
1789613731.9996,2.4000,3.6401,0.0000,0.8500
1789613732.0687,2.4500,3.6401,0.0000,0.8500
1789613732.1379,2.5000,3.6401,0.0000,0.8500
1789613732.2081,2.5500,3.6401,0.0000,0.8500
1789613732.2790,2.6000,3.6401,0.0000,0.8500
1789613732.3502,2.6500,3.6401,0.0000,0.8500
1789613732.4217,2.7000,3.6401,0.0000,0.8500
1789613732.4942,2.7500,3.6401,0.0000,0.8500
1789613732.5661,2.8000,3.6401,0.0000,0.8500
1789613732.6380,2.8500,3.6401,0.0000,0.8500
1789613732.7112,2.9000,3.6401,0.0000,0.8500
1789613732.7831,2.9500,3.6401,0.0000,0.8500
1789613732.8549,3.0000,3.6401,0.0000,0.8500
1789613732.9272,3.0500,3.6401,0.0000,0.8500
1789613732.9991,3.1000,3.6401,0.0000,0.8500
1789613733.0692,3.1500,3.6401,0.0000,0.8500
1789613733.1379,3.2000,3.6401,0.0000,0.8500
1789613733.2078,3.2500,3.6401,0.0000,0.8500
1789613733.2768,3.3000,3.6401,0.0000,0.8500
1789613733.3466,3.3500,3.6401,0.0000,0.8500
1789613733.4168,3.4000,3.6401,0.0000,0.8500
1789613733.4869,3.4500,3.6401,0.0000,0.8500
1789613733.5569,3.5000,3.6401,0.0000,0.8500
1789613733.6275,3.5500,3.6401,0.0000,0.8500
1789613733.6990,3.6000,3.6401,0.0000,0.8500
1789613733.7706,3.6500,3.6401,0.0000,0.8500
1789613733.8429,3.7000,3.6401,0.0000,0.8500
1789613733.9130,3.7500,3.6401,0.0000,0.8500
1789613733.9828,3.8000,3.6401,0.0000,0.8500
1789613734.0527,3.8500,3.6401,0.0000,0.8500
1789613734.1222,3.9000,3.6401,0.0000,0.8500
1789613734.1912,3.9500,3.6401,0.0000,0.8500
1789613734.2601,4.0000,3.6401,0.0000,0.8500
1789613734.3289,4.0500,3.6401,0.0000,0.8500
1789613734.3982,4.1000,3.6401,0.0000,0.8500
1789613734.4671,4.1500,3.6401,0.0000,0.8500
1789613734.5352,4.2000,3.6401,0.0000,0.8500
1789613734.6041,4.2500,3.6401,0.0000,0.8500
1789613734.6728,4.3000,3.6401,0.0000,0.8500
1789613734.7419,4.3500,3.6401,0.0000,0.8500
1789613734.8106,4.4000,3.6401,0.0000,0.8500
1789613734.8793,4.4500,3.6401,0.0000,0.8500
1789613734.9481,4.5000,3.6401,0.0000,0.8500
