applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.641916975379,12.570327749941498,0.0,0.0,0.6434766827290227,,0.006307499948889017,174,15560,1.5516249695792794,0.0,-3.4301388633769733e-14,1.7694331920893938e-15,0.8457914590835571,0.0,2.7157500153407454,0.375,1,0,12.427656791987829,12.421993332915008,0,0,0,1789416503.8222,0.22222222222222232,5,0.06696341757451377,0.0
154.05829099472612,12.70628008292988,0.0,0.0,0.5085409190598499,,0.02502308296971023,176,15710,0.6856250111013651,0.0,-9.898500205260397e-14,-2.349654996123326e-15,0.8392130136489868,0.0,0.8287500822916627,0.125,0,0,12.578395082964562,12.577244874904864,0,0,0,1789416503.972938,0.22222222222222232,5,0.05834180690101642,0.0
156.74041700549424,12.845836541964673,0.0,0.0,0.6003657408679431,,0.04241066693793982,178,15861,0.9329169988632202,0.0,-1.7363756645624034e-13,-7.0532200583805094e-15,0.8332896828651428,0.0,1.1355419410392642,0.375,1,0,12.73306708293967,12.731506791897118,0,0,0,1789416504.1276119,0.22222222222222232,5,0.033591405860556894,0.0
153.02587498445064,12.984338041977026,0.0,0.0,0.6253464333757662,,0.056760833016596735,180,16062,1.0849999962374568,0.0,-2.676245997815935e-13,-1.2904987408551838e-14,0.8283928036689758,0.0,1.3327080523595214,0.375,1,0,12.889979082974605,12.888073000009172,0,0,0,1789416504.2845252,0.22222222222222232,5,0.022650996205438763,0.0
153.05566706229,13.127748999977484,0.0,0.0,0.7434159809876827,,0.07032620906829834,182,16217,0.800292007625103,0.0,-3.4356361072046537e-13,-1.7581000606617207e-14,0.825925886631012,0.0,1.0004169307649136,0.375,1,0,13.04654208291322,13.045019541983493,0,0,0,1789416504.441089,0.22222222222222232,5,0.039864302916240685,0.0
157.32050000224262,13.345371957984753,0.0,0.0,0.7310363995706233,,0.011961999931372702,185,16360,0.991416978649795,0.0,-4.1868635294872725e-13,-2.216693523887387e-14,0.8244595527648926,0.0,1.2275839690119028,0.375,1,0,13.201610499992967,13.200013457913883,0,0,0,1789416504.59616,0.22222222222222232,5,0.02805496517720627,0.0
153.19079102482647,13.487625707988627,0.0,0.0,0.7700702398157602,,0.02157616603653878,187,16510,1.0001669870689511,0.0,-4.958742292650309e-13,-2.6840586909082295e-14,0.8236289024353027,0.0,1.388082979246974,0.375,1,1,13.357726749964058,13.35601108300034,0,0,1,1789416504.752278,0.22222222222222232,5,0.045147695519131836,0.0
153.87412498239428,13.62604416697286,0.0,0.0,0.7554906648570788,,0.0380450829397887,189,16661,0.6825840100646019,0.0,-5.85022102376348e-13,-3.219387579331094e-14,0.8232414126396179,0.0,0.8345829555764794,0.375,1,2,13.51141541695688,13.510215124930255,0,0,1,1789416504.905965,0.22222222222222232,5,0.036489652669115094,0.0
153.0848330585286,13.769165124977008,0.2,-13.33333333333334,0.7727636391717614,,0.051641208003275096,191,16811,1.5862920554354787,0.0,-6.776442471392863e-13,-3.770941892078383e-14,0.8231894373893738,0.0,1.8204590305685997,0.375,1,3,13.670207874965854,13.667721499921754,0,1,1,1789416505.06476,0.22222222222222232,5,0.024867973329389267,0.0
153.6472919397056,13.909336624899879,0.2,-13.33333333333334,0.8167534503017462,,0.0675190839683637,193,16962,1.0984590044245124,0.0,2.5641835321721373e-09,1.3567865364202958e-12,0.8232240676879883,0.0,1.3485000235959888,0.375,1,4,13.825096749933437,13.823208416928537,0,1,1,1789416505.21965,0.22222222222222232,5,0.0342501318113175,0.0
153.58187502715737,14.126350292004645,0.3,-13.33333333333334,0.4739461589910238,,0.004906915943138301,196,17115,0.9508751099929214,-4.255350112915039,0.0009145828662440181,-3.445835972115674e-08,0.8232149481773376,0.004642549902200699,1.1407920392230153,0.125,0,0,13.979253666941077,13.977675332920626,0,1,0,1789416505.3738072,0.22222222222222232,5,0.03867746512560154,-0.06565016508102417
153.91375008039176,14.271626207977533,0.0,0.0,0.3010047259446096,,0.014821792021393776,198,17261,1.0770839871838689,-2.7193620204925537,0.007778715342283249,-1.8848435502150096e-05,0.8229015469551086,-0.049070753157138824,1.275917049497366,0.125,0,0,14.134355416987091,14.132534249918535,0,0,0,1789416505.5289102,0.0,4,-0.03619504592956187,-0.6958818435668945
154.07100005540997,14.414671457954682,0.0,0.0,0.5823003694637588,,0.029512334032915533,200,17461,0.9841659339144826,-4.118367671966553,0.02237785793840885,-0.00013189784658607095,0.822395384311676,-0.048961441963911057,1.2184999650344253,0.375,1,0,14.291763541987166,14.290112791932188,0,0,0,1789416505.686319,0.0,4,-0.11229060902945635,-2.7925803661346436
153.14566693268716,14.555064374930225,0.0,0.0,0.43031370459462337,,0.04370912490412593,202,17610,1.0632920311763883,2.5992705821990967,0.03806089237332344,-0.0004929203423671424,0.8219071626663208,0.09475892782211304,1.2966659851372242,0.125,0,0,14.447460957919247,14.445627832901664,0,0,0,1789416505.8420181,0.0,4,-0.056576096588935344,-4.424167633056641
154.4742500409484,14.698520791949704,0.0,0.0,0.683730318974866,,0.05679979105480015,204,17763,1.0290000354871154,1.2377574443817139,0.047684554010629654,-0.0007688547484576702,0.8215545415878296,0.1065572202205658,1.2054579565301538,0.375,1,0,14.602552416967228,14.600846332963556,0,0,0,1789416505.9971101,0.0,4,-0.05981053507624245,-5.050293922424316
153.77987502142787,14.842070124926977,0.0,0.0,0.6446745964748856,,0.06886116706300527,206,17911,1.0234169894829392,1.6492832899093628,0.056241586804389954,-0.0010979055659845471,0.8209680914878845,0.0809868648648262,1.2025419855490327,0.375,1,0,14.758874207967892,14.757151416968554,0,0,0,1789416506.153433,0.0,4,-0.13314980966639617,-4.769333839416504
154.76462489459664,15.062669582897797,0.0,0.0,0.6809422605150817,,0.003594208974391222,209,18060,1.0077920742332935,1.1883043050765991,0.06469713896512985,-0.0014707265654578805,0.8202837705612183,0.03488681837916374,1.1720419861376286,0.375,1,0,14.913203166914172,14.911499166977592,0,0,0,1789416506.3077629,0.0,4,-0.09253830589505073,-4.557136058807373
