# bodies: subj_person_target
1789534566.7507,0.0500,2.6923,-0.7692,0.8500
1789534566.9133,0.1000,2.6923,-0.7692,0.8500
1789534566.9907,0.1500,2.6923,-0.7692,0.8500
1789534567.0679,0.2000,2.6923,-0.7692,0.8500
1789534567.1422,0.2500,2.6923,-0.7692,0.8500
1789534567.2229,0.3000,2.6923,-0.7692,0.8500
1789534567.3039,0.3500,2.6923,-0.7692,0.8500
1789534567.3897,0.4000,2.6923,-0.7692,0.8500
1789534567.4719,0.4500,2.6923,-0.7692,0.8500
1789534567.5575,0.5000,2.6923,-0.7692,0.8500
1789534567.6399,0.5500,2.6923,-0.7692,0.8500
1789534567.7201,0.6000,2.6923,-0.7692,0.8500
1789534567.8019,0.6500,2.6923,-0.7692,0.8500
1789534567.8888,0.7000,2.6923,-0.7692,0.8500
1789534567.9732,0.7500,2.6923,-0.7692,0.8500
1789534568.0543,0.8000,2.6923,-0.7692,0.8500
1789534568.1388,0.8500,2.6923,-0.7692,0.8500
1789534568.2202,0.9000,2.6923,-0.7692,0.8500
1789534568.3036,0.9500,2.6923,-0.7692,0.8500
1789534568.3879,1.0000,2.6923,-0.7692,0.8500
1789534568.4718,1.0500,2.6923,-0.7692,0.8500
1789534568.5544,1.1000,2.6923,-0.7692,0.8500
1789534568.6383,1.1500,2.6923,-0.7692,0.8500
1789534568.7223,1.2000,2.6923,-0.7692,0.8500
1789534568.8062,1.2500,2.6923,-0.7692,0.8500
1789534568.8891,1.3000,2.6923,-0.7692,0.8500
1789534568.9723,1.3500,2.6923,-0.7692,0.8500
1789534569.0570,1.4000,2.6923,-0.7692,0.8500
1789534569.1391,1.4500,2.6923,-0.7692,0.8500
1789534569.2219,1.5000,2.6923,-0.7692,0.8500
1789534569.3043,1.5500,2.6923,-0.7692,0.8500
1789534569.3871,1.6000,2.6923,-0.7692,0.8500
1789534569.4686,1.6500,2.6923,-0.7692,0.8500
1789534569.5521,1.7000,2.6923,-0.7692,0.8500
1789534569.6775,1.7500,2.6923,-0.7692,0.8500
1789534569.8237,1.8000,2.6923,-0.7692,0.8500
1789534569.8981,1.8500,2.6923,-0.7692,0.8500
1789534569.9821,1.9000,2.6923,-0.7692,0.8500
1789534570.0545,1.9500,2.6923,-0.7692,0.8500
1789534570.1330,2.0000,2.6923,-0.7692,0.8500
1789534570.2124,2.0500,2.6923,-0.7692,0.8500
1789534570.2922,2.1000,2.6923,-0.7692,0.8500
1789534570.3720,2.1500,2.6923,-0.7692,0.8500
1789534570.4530,2.2000,2.6923,-0.7692,0.8500
1789534570.5336,2.2500,2.6923,-0.7692,0.8500
1789534570.6155,2.3000,2.6923,-0.7692,0.8500
1789534570.6976,2.3500,2.6923,-0.7692,0.8500
1789534570.7798,2.4000,2.6923,-0.7692,0.8500
1789534570.8626,2.4500,2.6923,-0.7692,0.8500
1789534570.9439,2.5000,2.6923,-0.7692,0.8500
1789534571.0261,2.5500,2.6923,-0.7692,0.8500
1789534571.1068,2.6000,2.6923,-0.7692,0.8500
1789534571.1891,2.6500,2.6923,-0.7692,0.8500
1789534571.2707,2.7000,2.6923,-0.7692,0.8500
1789534571.3506,2.7500,2.6923,-0.7692,0.8500
1789534571.4265,2.8000,2.6923,-0.7692,0.8500
1789534571.5014,2.8500,2.6923,-0.7692,0.8500
1789534571.5795,2.9000,2.6923,-0.7692,0.8500
1789534571.6581,2.9500,2.6923,-0.7692,0.8500
1789534571.7344,3.0000,2.6923,-0.7692,0.8500
1789534571.8115,3.0500,2.6923,-0.7692,0.8500
1789534571.8889,3.1000,2.6923,-0.7692,0.8500
1789534571.9673,3.1500,2.6923,-0.7692,0.8500
1789534572.0491,3.2000,2.6923,-0.7692,0.8500
1789534572.1274,3.2500,2.6923,-0.7692,0.8500
1789534572.1999,3.3000,2.6923,-0.7692,0.8500
1789534572.2845,3.3500,2.6923,-0.7692,0.8500
1789534572.3673,3.4000,2.6923,-0.7692,0.8500
1789534572.4503,3.4500,2.6923,-0.7692,0.8500
1789534572.5323,3.5000,2.6923,-0.7692,0.8500
1789534572.6147,3.5500,2.6923,-0.7692,0.8500
1789534572.6970,3.6000,2.6923,-0.7692,0.8500
1789534572.7792,3.6500,2.6923,-0.7692,0.8500
1789534572.8624,3.7000,2.6923,-0.7692,0.8500
1789534572.9442,3.7500,2.6923,-0.7692,0.8500
1789534573.0265,3.8000,2.6923,-0.7692,0.8500
1789534573.1085,3.8500,2.6923,-0.7692,0.8500
1789534573.1920,3.9000,2.6923,-0.7692,0.8500
1789534573.2745,3.9500,2.6923,-0.7692,0.8500
1789534573.3575,4.0000,2.6923,-0.7692,0.8500
1789534573.4408,4.0500,2.6923,-0.7692,0.8500
1789534573.5199,4.1000,2.6923,-0.7692,0.8500
1789534573.5979,4.1500,2.6923,-0.7692,0.8500
1789534573.6814,4.2000,2.6923,-0.7692,0.8500
1789534573.7647,4.2500,2.6923,-0.7692,0.8500
1789534573.8495,4.3000,2.6923,-0.7692,0.8500
1789534573.9328,4.3500,2.6923,-0.7692,0.8500
1789534574.0153,4.4000,2.6923,-0.7692,0.8500
1789534574.0964,4.4500,2.6923,-0.7692,0.8500
1789534574.1791,4.5000,2.6923,-0.7692,0.8500
1789534574.2608,4.5500,2.6923,-0.7692,0.8500
1789534574.3401,4.6000,2.6923,-0.7692,0.8500
1789534574.4196,4.6500,2.6923,-0.7692,0.8500
1789534574.5035,4.7000,2.6923,-0.7692,0.8500
1789534574.5867,4.7500,2.6923,-0.7692,0.8500
1789534574.6707,4.8000,2.6923,-0.7692,0.8500
1789534574.7525,4.8500,2.6923,-0.7692,0.8500
1789534574.8336,4.9000,2.6923,-0.7692,0.8500
1789534574.9140,4.9500,2.6923,-0.7692,0.8500
1789534574.9974,5.0000,2.6923,-0.7692,0.8500
1789534575.0854,5.0500,2.6923,-0.7692,0.8500
1789534575.1657,5.1000,2.6923,-0.7692,0.8500
1789534575.2482,5.1500,2.6923,-0.7692,0.8500
1789534575.3311,5.2000,2.6923,-0.7692,0.8500
1789534575.4138,5.2500,2.6923,-0.7692,0.8500
1789534575.4968,5.3000,2.6923,-0.7692,0.8500
1789534575.5797,5.3500,2.6923,-0.7692,0.8500
1789534575.6637,5.4000,2.6923,-0.7692,0.8500
1789534575.7478,5.4500,2.6923,-0.7692,0.8500
1789534575.8307,5.5000,2.6923,-0.7692,0.8500
1789534575.9137,5.5500,2.6923,-0.7692,0.8500
1789534575.9955,5.6000,2.6923,-0.7692,0.8500
1789534576.0784,5.6500,2.6923,-0.7692,0.8500
1789534576.1596,5.7000,2.6923,-0.7692,0.8500
1789534576.2416,5.7500,2.6923,-0.7692,0.8500
1789534576.3232,5.8000,2.6923,-0.7692,0.8500
1789534576.4076,5.8500,2.6923,-0.7692,0.8500
1789534576.4900,5.9000,2.6923,-0.7692,0.8500
1789534576.5733,5.9500,2.6923,-0.7692,0.8500
1789534576.6586,6.0000,2.6923,-0.7692,0.8500
1789534576.7423,6.0500,2.6923,-0.7692,0.8500
1789534576.8249,6.1000,2.6923,-0.7692,0.8500
1789534576.9097,6.1500,2.6923,-0.7692,0.8500
1789534576.9905,6.2000,2.6923,-0.7692,0.8500
1789534577.0701,6.2500,2.6923,-0.7692,0.8500
1789534577.1500,6.3000,2.6923,-0.7692,0.8500
1789534577.2311,6.3500,2.6923,-0.7692,0.8500
1789534577.3146,6.4000,2.6923,-0.7692,0.8500
1789534577.3977,6.4500,2.6923,-0.7692,0.8500
1789534577.4810,6.5000,2.6923,-0.7692,0.8500
1789534577.5643,6.5500,2.6923,-0.7692,0.8500
1789534577.6491,6.6000,2.6923,-0.7692,0.8500
1789534577.7323,6.6500,2.6923,-0.7692,0.8500
