applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.18308309745044,12.015049415989779,0.0,0.0,0.6829039800628035,,0.03632912505418062,146,14896,1.032707979902625,0.0,-9.563706705913166e-14,-4.731389975989875e-13,0.859994649887085,0.0,1.3230419717729092,0.375,1,0,11.899033832945861,11.89719545794651,0,0,0,1789534581.670511,0.4444444444444444,6,0.33784535725817216,0.0
157.62458299286664,12.167112040915526,0.0,0.0,0.5789235553414452,,0.042148792068473995,148,15097,0.732000102289021,0.0,-1.1018344168913646e-13,-5.424566503452188e-13,0.8466449975967407,0.0,0.8864590199664235,0.625,2,0,12.052843124954961,12.051636249991134,0,0,0,1789534581.824319,0.4444444444444444,6,0.33267373194873195,0.0
153.06008292827755,12.315617707907222,0.0,0.0,0.5621324577547222,,0.04880608292296529,150,15247,0.9442920563742518,0.0,-1.2141183241068387e-13,-5.959886989308216e-13,0.837790846824646,0.0,1.1341660283505917,0.625,2,0,12.212979207979515,12.21136370790191,0,0,0,1789534581.984454,0.4444444444444444,6,0.30673109680522537,0.0
153.17233302630484,12.468626040965319,0.0,0.0,0.6015706565988532,,0.05046037503052503,152,15396,1.1906669242307544,0.0,-1.337110625129409e-13,-6.546278818499174e-13,0.8300079107284546,0.0,1.4254580019041896,0.625,2,0,12.367784749949351,12.365914082969539,0,0,0,1789534582.1392598,0.4444444444444444,6,0.3269728740321363,0.0
156.98375005740672,12.626683249953203,0.0,0.0,0.4892491014876947,,0.050829500076361,154,15547,1.2718329671770334,0.0,-1.4576386701391914e-13,-7.120773697251448e-13,0.8241124153137207,0.0,1.5055409166961908,0.375,1,0,12.522542832884938,12.520528999972157,0,0,0,1789534582.294017,0.4444444444444444,6,0.3207062357163301,0.0
155.20458400715142,12.782794374972582,0.0,0.0,0.5775020886691735,,0.049201374989934266,156,15699,1.3440840411931276,0.0,-1.592103185399374e-13,-7.761329014373264e-13,0.81959068775177,0.0,1.5685830730944872,0.625,2,0,12.678952749934979,12.676791165955365,0,0,0,1789534582.450426,0.4444444444444444,6,0.3342348589875312,0.0
153.59462494961917,12.94641408289317,0.0,0.0,0.6141217269015457,,0.04676329204812646,158,15847,1.0907079558819532,0.0,-1.7145303460395361e-13,-8.344017208943011e-13,0.8168748021125793,0.0,1.3853750424459577,0.375,1,0,12.84174449997954,12.839582749991678,0,0,0,1789534582.613217,0.4444444444444444,6,0.330955455607466,0.0
161.26525006256998,13.119027332984842,0.0,0.0,0.5631216035231992,,0.03586654202081263,160,15997,1.2603329960256815,0.0,-1.8468625066769828e-13,-8.973192197961333e-13,0.814979612827301,0.0,1.5262089436873794,0.375,1,0,12.995746124885045,12.993628624943085,0,0,0,1789534582.7672188,0.4444444444444444,6,0.3319288375383381,0.0
162.7614579629153,13.284910457907245,0.0,0.0,0.5934021704572706,,0.025897040963172913,162,16147,1.0539579670876265,0.0,-1.986471561245609e-13,-9.636302172877365e-13,0.8141706585884094,0.0,1.2519999872893095,0.375,1,0,13.14972254098393,13.148046040907502,0,0,0,1789534582.921193,0.4444444444444444,6,0.34086985601857933,0.0
153.70016603264958,13.440164165920578,0.0,0.0,0.5647525933432374,,0.023929125047288835,164,16347,1.0366670321673155,0.0,-2.1751884690147938e-13,-1.0531688368620173e-12,0.8141593337059021,0.0,1.2192500289529562,0.375,1,0,13.312132957973517,13.310393124935217,0,0,0,1789534583.083603,0.4444444444444444,6,0.3282607300940572,0.0
160.30420793686062,13.61254029092379,0.0,0.0,0.5671224332582555,,0.01374304189812392,166,16497,1.0950410505756736,0.0,-2.3106099282174664e-13,-1.1173576170211974e-12,0.8146243095397949,0.0,1.309916959144175,0.375,1,0,13.467863374971785,13.465979124885052,0,0,0,1789534583.2393322,0.4444444444444444,6,0.3216479248437926,0.0
153.47991604357958,13.760206165956333,0.0,0.0,0.5925775402779102,,0.015620124991983175,168,16647,0.9633749723434448,0.0,-2.482735154615834e-13,-1.1988892951314556e-12,0.8156540393829346,0.0,1.153583056293428,0.375,1,0,13.623944249935448,13.622346374904737,0,0,0,1789534583.395412,0.4444444444444444,6,0.33621044582078535,0.0
157.65325003303587,13.92673066596035,0.0,0.0,0.5994009322118907,,0.007273458992131054,170,16798,0.7244170410558581,0.0,-2.645661467681748e-13,-1.2760172692777294e-12,0.816703200340271,0.0,0.8854169864207506,0.375,1,0,13.777624665992334,13.776350874919444,0,0,0,1789534583.549092,0.4444444444444444,6,0.3263666099546512,0.0
157.42795809637755,14.087075332994573,0.0,0.0,0.565542874332411,,0.0014401250518858433,172,16947,0.7899579359218478,0.0,-2.825541179068275e-13,-1.3611350544937006e-12,0.81780606508255,0.0,0.9436251129955053,0.375,1,0,13.932409915956669,13.931087499950081,0,0,0,1789534583.703876,0.4444444444444444,6,0.32515356195103157,0.0
154.21504201367497,14.165085874963552,0.0,0.0,0.5493308977647777,,0.07620450004469603,173,17097,1.028708997182548,0.0,-2.990702032811682e-13,-1.439271770341255e-12,0.8186557292938232,0.0,1.197290956042707,0.625,2,0,14.0888679579366,14.087075332994573,0,0,0,1789534583.8603342,0.4444444444444444,6,0.34197774717431784,0.0
154.34404206462204,14.328296874999069,0.0,0.0,0.5438519316409728,,0.07308350002858788,175,17246,1.211834023706615,0.0,-3.1715507498898676e-13,-1.5248327774053383e-12,0.8193209171295166,0.0,1.510833972133696,0.625,2,0,14.249049874953926,14.247036332963035,0,0,0,1789534584.020515,0.4444444444444444,6,0.3251405832086734,0.0
154.22408294398338,14.492595415911637,0.0,0.0,0.5619345690528129,,0.0715560419484973,177,17446,1.3222920242697,0.0,-3.4217320274941565e-13,-1.6432284135822761e-12,0.8197941780090332,0.0,1.6065839445218444,0.375,1,0,14.412088290904649,14.409927374916151,0,0,0,1789534584.183554,0.4444444444444444,6,0.33414165985083794,0.0
159.97866599354893,14.664573665941134,0.0,0.0,0.5433532968584496,,0.06863454100675881,179,17596,1.3322500744834542,0.0,-3.60154370519436e-13,-1.7283702680864765e-12,0.8198334574699402,0.0,1.6004160279408097,0.375,1,0,14.57544883294031,14.573229540954344,0,0,0,1789534584.346913,0.4444444444444444,6,0.32117394066243865,0.0
153.20166596211493,14.820668165921234,0.0,0.0,0.5593107068246354,,0.062256749952211976,181,17748,1.1843329994007945,0.0,-3.7986397339283273e-13,-1.821760407458295e-12,0.8196130990982056,0.0,1.3615000061690807,0.625,2,0,14.731675915885717,14.72972324991133,0,0,0,1789534584.503139,0.4444444444444444,6,0.3277475787237266,0.0
154.34320806525648,14.985419832984917,0.0,0.0,0.5307616447976267,,0.05473404098302126,183,17899,1.068499987013638,0.0,-4.005348028073008e-13,-1.9197933173731307e-12,0.8191108703613281,0.0,1.2604170478880405,0.375,1,0,14.887488749925978,14.885810665902682,0,0,0,1789534584.6589508,0.4444444444444444,6,0.3267407659602106,0.0
155.90925002470613,15.151375415967777,0.0,0.0,0.5128098211336786,,0.044268834055401385,185,18048,1.031624968163669,0.0,-4.201682133730261e-13,-2.013013670684738e-12,0.818497359752655,0.0,1.2101660249754786,0.375,1,0,15.041345540899783,15.039734999998473,0,0,0,1789534584.8128068,0.4444444444444444,6,0.32669052439550955,0.0
158.4795410744846,15.317013415973634,0.0,0.0,0.5720496281728595,,0.03569633304141462,187,18197,1.0133750038221478,0.0,-4.404951880684904e-13,-2.1096616207444407e-12,0.8177482485771179,0.0,1.1740409536287189,0.375,1,0,15.195930790971033,15.194230207940564,0,0,0,1789534584.967391,0.4444444444444444,6,0.33424951926362617,0.0
156.16550005506724,15.478800915996544,0.0,0.0,0.5716559645858025,,0.027825625031255186,189,18347,1.0681250132620335,0.0,-4.637436810429885e-13,-2.22037839503475e-12,0.8167988657951355,0.0,1.2868749909102917,0.375,1,0,15.35226249997504,15.350461040972732,0,0,0,1789534585.123723,0.4444444444444444,6,0.3300193139831751,0.0
