# bodies: subj_person
1789238042.3998,0.0500,3.0000,-1.1999,0.8500
1789238042.5209,0.1000,3.0000,-1.1994,0.8500
1789238042.5887,0.1500,3.0000,-1.1987,0.8500
1789238042.6566,0.2000,3.0000,-1.1976,0.8500
1789238042.7226,0.2500,3.0000,-1.1963,0.8500
1789238042.7883,0.3000,3.0000,-1.1947,0.8500
1789238042.8537,0.3500,3.0000,-1.1928,0.8500
1789238042.9203,0.4000,3.0000,-1.1905,0.8500
1789238042.9869,0.4500,3.0000,-1.1880,0.8500
1789238043.0537,0.5000,3.0000,-1.1852,0.8500
1789238043.1199,0.5500,3.0000,-1.1821,0.8500
1789238043.1866,0.6000,3.0000,-1.1787,0.8500
1789238043.2532,0.6500,3.0000,-1.1751,0.8500
1789238043.3201,0.7000,3.0000,-1.1711,0.8500
1789238043.3868,0.7500,3.0000,-1.1668,0.8500
1789238043.4533,0.8000,3.0000,-1.1623,0.8500
1789238043.5196,0.8500,3.0000,-1.1575,0.8500
1789238043.5859,0.9000,3.0000,-1.1524,0.8500
1789238043.6519,0.9500,3.0000,-1.1469,0.8500
1789238043.7175,1.0000,3.0000,-1.1413,0.8500
1789238043.7835,1.0500,3.0000,-1.1353,0.8500
1789238043.8496,1.1000,3.0000,-1.1291,0.8500
1789238043.9166,1.1500,3.0000,-1.1225,0.8500
1789238043.9835,1.2000,3.0000,-1.1157,0.8500
1789238044.0491,1.2500,3.0000,-1.1087,0.8500
1789238044.1154,1.3000,3.0000,-1.1013,0.8500
1789238044.1816,1.3500,3.0000,-1.0937,0.8500
1789238044.2487,1.4000,3.0000,-1.0858,0.8500
1789238044.3148,1.4500,3.0000,-1.0776,0.8500
1789238044.3821,1.5000,3.0000,-1.0692,0.8500
1789238044.4482,1.5500,3.0000,-1.0605,0.8500
1789238044.5160,1.6000,3.0000,-1.0516,0.8500
1789238044.5817,1.6500,3.0000,-1.0424,0.8500
1789238044.6480,1.7000,3.0000,-1.0329,0.8500
1789238044.7140,1.7500,3.0000,-1.0232,0.8500
1789238044.7800,1.8000,3.0000,-1.0132,0.8500
1789238044.8458,1.8500,3.0000,-1.0030,0.8500
1789238044.9122,1.9000,3.0000,-0.9925,0.8500
1789238044.9785,1.9500,3.0000,-0.9818,0.8500
1789238045.1407,2.0000,3.0000,-0.9708,0.8500
1789238045.2158,2.0500,3.0000,-0.9596,0.8500
1789238045.2951,2.1000,3.0000,-0.9482,0.8500
1789238045.3649,2.1500,3.0000,-0.9365,0.8500
1789238045.4356,2.2000,3.0000,-0.9246,0.8500
1789238045.5300,2.2500,3.0000,-0.9125,0.8500
1789238045.5980,2.3000,3.0000,-0.9001,0.8500
1789238045.6687,2.3500,3.0000,-0.8876,0.8500
1789238045.7371,2.4000,3.0000,-0.8748,0.8500
1789238045.8017,2.4500,3.0000,-0.8618,0.8500
1789238045.8662,2.5000,3.0000,-0.8485,0.8500
1789238045.9308,2.5500,3.0000,-0.8351,0.8500
1789238045.9947,2.6000,3.0000,-0.8215,0.8500
1789238046.0591,2.6500,3.0000,-0.8076,0.8500
1789238046.1239,2.7000,3.0000,-0.7936,0.8500
1789238046.1882,2.7500,3.0000,-0.7793,0.8500
1789238046.2522,2.8000,3.0000,-0.7649,0.8500
1789238046.3187,2.8500,3.0000,-0.7503,0.8500
1789238046.3847,2.9000,3.0000,-0.7355,0.8500
1789238046.4504,2.9500,3.0000,-0.7205,0.8500
1789238046.5166,3.0000,3.0000,-0.7054,0.8500
1789238046.5827,3.0500,3.0000,-0.6900,0.8500
1789238046.6485,3.1000,3.0000,-0.6745,0.8500
1789238046.7146,3.1500,3.0000,-0.6588,0.8500
1789238046.7802,3.2000,3.0000,-0.6430,0.8500
1789238046.8458,3.2500,3.0000,-0.6270,0.8500
1789238046.9122,3.3000,3.0000,-0.6109,0.8500
1789238046.9788,3.3500,3.0000,-0.5946,0.8500
1789238047.0433,3.4000,3.0000,-0.5781,0.8500
1789238047.1078,3.4500,3.0000,-0.5615,0.8500
1789238047.1729,3.5000,3.0000,-0.5448,0.8500
1789238047.2389,3.5500,3.0000,-0.5280,0.8500
1789238047.3048,3.6000,3.0000,-0.5110,0.8500
1789238047.3711,3.6500,3.0000,-0.4939,0.8500
1789238047.4375,3.7000,3.0000,-0.4766,0.8500
1789238047.5038,3.7500,3.0000,-0.4593,0.8500
1789238047.5705,3.8000,3.0000,-0.4418,0.8500
1789238047.6371,3.8500,3.0000,-0.4242,0.8500
1789238047.7039,3.9000,3.0000,-0.4065,0.8500
1789238047.7705,3.9500,3.0000,-0.3888,0.8500
1789238047.8358,4.0000,3.0000,-0.3709,0.8500
1789238047.9023,4.0500,3.0000,-0.3529,0.8500
1789238047.9688,4.1000,3.0000,-0.3349,0.8500
1789238048.0353,4.1500,3.0000,-0.3167,0.8500
1789238048.1017,4.2000,3.0000,-0.2985,0.8500
1789238048.1677,4.2500,3.0000,-0.2802,0.8500
1789238048.2773,4.3000,3.0000,-0.2619,0.8500
1789238048.3506,4.3500,3.0000,-0.2434,0.8500
1789238048.4391,4.4000,3.0000,-0.2249,0.8500
1789238048.5056,4.4500,3.0000,-0.2064,0.8500
1789238048.5691,4.5000,3.0000,-0.1878,0.8500
1789238048.6330,4.5500,3.0000,-0.1692,0.8500
1789238048.6999,4.6000,3.0000,-0.1505,0.8500
1789238048.7670,4.6500,3.0000,-0.1318,0.8500
1789238048.8335,4.7000,3.0000,-0.1130,0.8500
1789238048.8993,4.7500,3.0000,-0.0943,0.8500
1789238048.9654,4.8000,3.0000,-0.0755,0.8500
1789238049.0429,4.8500,3.0000,-0.0567,0.8500
1789238049.1572,4.9000,3.0000,-0.0378,0.8500
1789238049.2218,4.9500,3.0000,-0.0190,0.8500
1789238049.2867,5.0000,3.0000,-0.0001,0.8500
1789238049.3518,5.0500,3.0000,0.0187,0.8500
1789238049.4164,5.1000,3.0000,0.0375,0.8500
1789238049.4822,5.1500,3.0000,0.0564,0.8500
1789238049.5483,5.2000,3.0000,0.0752,0.8500
1789238049.6146,5.2500,3.0000,0.0940,0.8500
1789238049.6813,5.3000,3.0000,0.1127,0.8500
1789238049.7474,5.3500,3.0000,0.1315,0.8500
1789238049.8134,5.4000,3.0000,0.1502,0.8500
1789238049.8791,5.4500,3.0000,0.1689,0.8500
1789238049.9459,5.5000,3.0000,0.1875,0.8500
1789238050.0120,5.5500,3.0000,0.2061,0.8500
1789238050.0784,5.6000,3.0000,0.2246,0.8500
1789238050.1442,5.6500,3.0000,0.2431,0.8500
1789238050.2104,5.7000,3.0000,0.2615,0.8500
1789238050.2772,5.7500,3.0000,0.2799,0.8500
1789238050.3434,5.8000,3.0000,0.2982,0.8500
1789238050.4095,5.8500,3.0000,0.3164,0.8500
1789238050.4755,5.9000,3.0000,0.3345,0.8500
1789238050.5418,5.9500,3.0000,0.3526,0.8500
1789238050.6078,6.0000,3.0000,0.3705,0.8500
1789238050.6740,6.0500,3.0000,0.3884,0.8500
1789238050.7397,6.1000,3.0000,0.4062,0.8500
1789238050.8061,6.1500,3.0000,0.4239,0.8500
1789238050.8730,6.2000,3.0000,0.4414,0.8500
1789238050.9387,6.2500,3.0000,0.4589,0.8500
1789238051.0044,6.3000,3.0000,0.4763,0.8500
1789238051.0706,6.3500,3.0000,0.4935,0.8500
1789238051.1372,6.4000,3.0000,0.5106,0.8500
1789238051.2037,6.4500,3.0000,0.5276,0.8500
1789238051.2704,6.5000,3.0000,0.5444,0.8500
1789238051.3369,6.5500,3.0000,0.5612,0.8500
1789238051.4026,6.6000,3.0000,0.5777,0.8500
1789238051.4688,6.6500,3.0000,0.5942,0.8500
1789238051.5354,6.7000,3.0000,0.6105,0.8500
1789238051.6017,6.7500,3.0000,0.6266,0.8500
1789238051.6676,6.8000,3.0000,0.6426,0.8500
1789238051.7335,6.8500,3.0000,0.6584,0.8500
1789238051.7999,6.9000,3.0000,0.6741,0.8500
1789238051.8656,6.9500,3.0000,0.6896,0.8500
1789238051.9318,7.0000,3.0000,0.7049,0.8500
1789238051.9983,7.0500,3.0000,0.7201,0.8500
1789238052.0647,7.1000,3.0000,0.7351,0.8500
1789238052.1312,7.1500,3.0000,0.7499,0.8500
1789238052.1974,7.2000,3.0000,0.7645,0.8500
1789238052.2629,7.2500,3.0000,0.7789,0.8500
1789238052.3295,7.3000,3.0000,0.7931,0.8500
1789238052.3961,7.3500,3.0000,0.8071,0.8500
1789238052.4622,7.4000,3.0000,0.8210,0.8500
1789238052.5284,7.4500,3.0000,0.8346,0.8500
1789238052.5958,7.5000,3.0000,0.8480,0.8500
1789238052.6621,7.5500,3.0000,0.8613,0.8500
1789238052.7292,7.6000,3.0000,0.8743,0.8500
1789238052.7961,7.6500,3.0000,0.8870,0.8500
1789238052.8625,7.7000,3.0000,0.8996,0.8500
1789238052.9296,7.7500,3.0000,0.9120,0.8500
1789238052.9958,7.8000,3.0000,0.9241,0.8500
1789238053.0628,7.8500,3.0000,0.9360,0.8500
1789238053.1291,7.9000,3.0000,0.9476,0.8500
1789238053.1961,7.9500,3.0000,0.9591,0.8500
1789238053.2628,8.0000,3.0000,0.9703,0.8500
1789238053.3294,8.0500,3.0000,0.9812,0.8500
1789238053.3962,8.1000,3.0000,0.9919,0.8500
1789238053.4627,8.1500,3.0000,1.0024,0.8500
1789238053.5295,8.2000,3.0000,1.0126,0.8500
1789238053.5958,8.2500,3.0000,1.0226,0.8500
1789238053.6626,8.3000,3.0000,1.0323,0.8500
1789238053.7294,8.3500,3.0000,1.0418,0.8500
1789238053.7961,8.4000,3.0000,1.0510,0.8500
1789238053.8628,8.4500,3.0000,1.0599,0.8500
1789238053.9284,8.5000,3.0000,1.0686,0.8500
1789238053.9954,8.5500,3.0000,1.0770,0.8500
1789238054.0628,8.6000,3.0000,1.0852,0.8500
1789238054.1294,8.6500,3.0000,1.0930,0.8500
1789238054.1961,8.7000,3.0000,1.1007,0.8500
1789238054.2623,8.7500,3.0000,1.1080,0.8500
1789238054.3295,8.8000,3.0000,1.1151,0.8500
1789238054.3959,8.8500,3.0000,1.1219,0.8500
1789238054.4628,8.9000,3.0000,1.1284,0.8500
1789238054.5292,8.9500,3.0000,1.1346,0.8500
1789238054.5962,9.0000,3.0000,1.1406,0.8500
1789238054.6624,9.0500,3.0000,1.1463,0.8500
1789238054.7295,9.1000,3.0000,1.1517,0.8500
1789238054.7958,9.1500,3.0000,1.1568,0.8500
1789238054.8623,9.2000,3.0000,1.1616,0.8500
1789238054.9296,9.2500,3.0000,1.1662,0.8500
1789238054.9956,9.3000,3.0000,1.1704,0.8500
1789238055.0627,9.3500,3.0000,1.1744,0.8500
1789238055.1292,9.4000,3.0000,1.1780,0.8500
1789238055.1960,9.4500,3.0000,1.1814,0.8500
1789238055.2629,9.5000,3.0000,1.1845,0.8500
1789238055.3293,9.5500,3.0000,1.1873,0.8500
1789238055.3954,9.6000,3.0000,1.1898,0.8500
1789238055.4628,9.6500,3.0000,1.1920,0.8500
1789238055.5295,9.7000,3.0000,1.1940,0.8500
1789238055.5958,9.7500,3.0000,1.1956,0.8500
1789238055.6627,9.8000,3.0000,1.1969,0.8500
1789238055.7295,9.8500,3.0000,1.1979,0.8500
1789238055.7961,9.9000,3.0000,1.1987,0.8500
1789238055.8628,9.9500,3.0000,1.1991,0.8500
1789238055.9308,10.0000,3.0000,1.1993,0.8500
1789238055.9970,10.0500,3.0000,1.1991,0.8500
1789238056.0636,10.1000,3.0000,1.1987,0.8500
1789238056.1301,10.1500,3.0000,1.1979,0.8500
1789238056.1965,10.2000,3.0000,1.1969,0.8500
1789238056.2612,10.2500,3.0000,1.1956,0.8500
1789238056.3283,10.3000,3.0000,1.1939,0.8500
1789238056.3956,10.3500,3.0000,1.1920,0.8500
1789238056.4616,10.4000,3.0000,1.1898,0.8500
1789238056.5288,10.4500,3.0000,1.1873,0.8500
1789238056.5961,10.5000,3.0000,1.1845,0.8500
1789238056.6628,10.5500,3.0000,1.1814,0.8500
1789238056.7293,10.6000,3.0000,1.1780,0.8500
1789238056.7961,10.6500,3.0000,1.1743,0.8500
1789238056.8617,10.7000,3.0000,1.1704,0.8500
1789238056.9282,10.7500,3.0000,1.1661,0.8500
1789238056.9934,10.8000,3.0000,1.1616,0.8500
1789238057.0589,10.8500,3.0000,1.1567,0.8500
1789238057.1246,10.9000,3.0000,1.1516,0.8500
1789238057.1901,10.9500,3.0000,1.1462,0.8500
1789238057.2567,11.0000,3.0000,1.1405,0.8500
1789238057.3232,11.0500,3.0000,1.1346,0.8500
1789238057.3896,11.1000,3.0000,1.1283,0.8500
1789238057.4560,11.1500,3.0000,1.1218,0.8500
1789238057.5225,11.2000,3.0000,1.1150,0.8500
1789238057.5892,11.2500,3.0000,1.1079,0.8500
1789238057.6556,11.3000,3.0000,1.1006,0.8500
1789238057.7215,11.3500,3.0000,1.0930,0.8500
1789238057.7875,11.4000,3.0000,1.0851,0.8500
1789238057.8539,11.4500,3.0000,1.0769,0.8500
1789238057.9205,11.5000,3.0000,1.0685,0.8500
1789238057.9871,11.5500,3.0000,1.0598,0.8500
1789238058.0538,11.6000,3.0000,1.0509,0.8500
1789238058.1205,11.6500,3.0000,1.0417,0.8500
1789238058.1875,11.7000,3.0000,1.0322,0.8500
1789238058.2538,11.7500,3.0000,1.0225,0.8500
1789238058.3205,11.8000,3.0000,1.0125,0.8500
1789238058.3871,11.8500,3.0000,1.0023,0.8500
1789238058.4536,11.9000,3.0000,0.9918,0.8500
1789238058.5202,11.9500,3.0000,0.9811,0.8500
1789238058.5869,12.0000,3.0000,0.9702,0.8500
1789238058.6535,12.0500,3.0000,0.9590,0.8500
1789238058.7199,12.1000,3.0000,0.9476,0.8500
1789238058.7860,12.1500,3.0000,0.9359,0.8500
1789238058.8526,12.2000,3.0000,0.9240,0.8500
1789238058.9191,12.2500,3.0000,0.9119,0.8500
1789238058.9856,12.3000,3.0000,0.8995,0.8500
1789238059.0518,12.3500,3.0000,0.8870,0.8500
1789238059.1175,12.4000,3.0000,0.8742,0.8500
1789238059.1834,12.4500,3.0000,0.8612,0.8500
1789238059.2496,12.5000,3.0000,0.8480,0.8500
1789238059.3162,12.5500,3.0000,0.8345,0.8500
1789238059.3816,12.6000,3.0000,0.8209,0.8500
1789238059.4480,12.6500,3.0000,0.8071,0.8500
1789238059.5140,12.7000,3.0000,0.7930,0.8500
1789238059.5800,12.7500,3.0000,0.7788,0.8500
1789238059.6459,12.8000,3.0000,0.7644,0.8500
1789238059.7121,12.8500,3.0000,0.7498,0.8500
1789238059.7791,12.9000,3.0000,0.7350,0.8500
1789238059.8458,12.9500,3.0000,0.7200,0.8500
1789238059.9121,13.0000,3.0000,0.7049,0.8500
1789238059.9783,13.0500,3.0000,0.6895,0.8500
1789238060.0448,13.1000,3.0000,0.6740,0.8500
1789238060.1112,13.1500,3.0000,0.6584,0.8500
1789238060.1776,13.2000,3.0000,0.6426,0.8500
1789238060.2440,13.2500,3.0000,0.6266,0.8500
1789238060.3105,13.3000,3.0000,0.6104,0.8500
1789238060.3768,13.3500,3.0000,0.5941,0.8500
1789238060.4428,13.4000,3.0000,0.5777,0.8500
1789238060.5087,13.4500,3.0000,0.5611,0.8500
1789238060.5744,13.5000,3.0000,0.5444,0.8500
1789238060.6404,13.5500,3.0000,0.5276,0.8500
1789238060.7067,13.6000,3.0000,0.5106,0.8500
1789238060.7729,13.6500,3.0000,0.4935,0.8500
1789238060.8391,13.7000,3.0000,0.4763,0.8500
1789238060.9050,13.7500,3.0000,0.4589,0.8500
1789238060.9710,13.8000,3.0000,0.4415,0.8500
1789238061.0367,13.8500,3.0000,0.4239,0.8500
1789238061.1019,13.9000,3.0000,0.4062,0.8500
1789238061.1686,13.9500,3.0000,0.3884,0.8500
1789238061.2352,14.0000,3.0000,0.3706,0.8500
1789238061.3011,14.0500,3.0000,0.3526,0.8500
1789238061.3672,14.1000,3.0000,0.3346,0.8500
1789238061.4328,14.1500,3.0000,0.3165,0.8500
1789238061.5000,14.2000,3.0000,0.2982,0.8500
1789238061.5661,14.2500,3.0000,0.2800,0.8500
1789238061.6327,14.3000,3.0000,0.2616,0.8500
1789238061.6982,14.3500,3.0000,0.2432,0.8500
1789238061.7647,14.4000,3.0000,0.2247,0.8500
1789238061.8316,14.4500,3.0000,0.2062,0.8500
1789238061.8988,14.5000,3.0000,0.1876,0.8500
1789238061.9650,14.5500,3.0000,0.1690,0.8500
1789238062.0315,14.6000,3.0000,0.1503,0.8500
1789238062.0978,14.6500,3.0000,0.1316,0.8500
1789238062.1640,14.7000,3.0000,0.1129,0.8500
1789238062.2300,14.7500,3.0000,0.0941,0.8500
1789238062.2955,14.8000,3.0000,0.0754,0.8500
1789238062.3622,14.8500,3.0000,0.0565,0.8500
1789238062.4288,14.9000,3.0000,0.0377,0.8500
1789238062.4958,14.9500,3.0000,0.0189,0.8500
1789238062.5628,15.0000,3.0000,0.0001,0.8500
1789238062.6289,15.0500,3.0000,-0.0188,0.8500
1789238062.6956,15.1000,3.0000,-0.0376,0.8500
1789238062.7624,15.1500,3.0000,-0.0564,0.8500
1789238062.8292,15.2000,3.0000,-0.0752,0.8500
1789238062.8957,15.2500,3.0000,-0.0940,0.8500
1789238062.9622,15.3000,3.0000,-0.1128,0.8500
1789238063.0290,15.3500,3.0000,-0.1315,0.8500
1789238063.0957,15.4000,3.0000,-0.1502,0.8500
1789238063.1618,15.4500,3.0000,-0.1689,0.8500
1789238063.2279,15.5000,3.0000,-0.1875,0.8500
1789238063.2946,15.5500,3.0000,-0.2061,0.8500
1789238063.3613,15.6000,3.0000,-0.2246,0.8500
1789238063.4282,15.6500,3.0000,-0.2430,0.8500
1789238063.4949,15.7000,3.0000,-0.2615,0.8500
1789238063.5618,15.7500,3.0000,-0.2798,0.8500
1789238063.6467,15.8000,3.0000,-0.2981,0.8500
1789238063.7209,15.8500,3.0000,-0.3163,0.8500
1789238063.7916,15.9000,3.0000,-0.3344,0.8500
1789238063.8576,15.9500,3.0000,-0.3524,0.8500
1789238063.9281,16.0000,3.0000,-0.3704,0.8500
1789238063.9934,16.0500,3.0000,-0.3883,0.8500
1789238064.0585,16.1000,3.0000,-0.4060,0.8500
1789238064.1239,16.1500,3.0000,-0.4237,0.8500
1789238064.1886,16.2000,3.0000,-0.4413,0.8500
1789238064.2534,16.2500,3.0000,-0.4587,0.8500
1789238064.3184,16.3000,3.0000,-0.4760,0.8500
1789238064.3845,16.3500,3.0000,-0.4933,0.8500
1789238064.4506,16.4000,3.0000,-0.5104,0.8500
1789238064.5165,16.4500,3.0000,-0.5273,0.8500
1789238064.5828,16.5000,3.0000,-0.5442,0.8500
1789238064.6488,16.5500,3.0000,-0.5609,0.8500
1789238064.7149,16.6000,3.0000,-0.5775,0.8500
1789238064.7820,16.6500,3.0000,-0.5939,0.8500
1789238064.8479,16.7000,3.0000,-0.6102,0.8500
1789238064.9152,16.7500,3.0000,-0.6263,0.8500
1789238064.9814,16.8000,3.0000,-0.6423,0.8500
1789238065.0482,16.8500,3.0000,-0.6581,0.8500
1789238065.1145,16.9000,3.0000,-0.6737,0.8500
1789238065.1813,16.9500,3.0000,-0.6892,0.8500
1789238065.2480,17.0000,3.0000,-0.7046,0.8500
1789238065.3143,17.0500,3.0000,-0.7197,0.8500
1789238065.3802,17.1000,3.0000,-0.7347,0.8500
1789238065.4459,17.1500,3.0000,-0.7495,0.8500
1789238065.5127,17.2000,3.0000,-0.7641,0.8500
1789238065.5791,17.2500,3.0000,-0.7785,0.8500
1789238065.6458,17.3000,3.0000,-0.7927,0.8500
1789238065.7124,17.3500,3.0000,-0.8067,0.8500
1789238065.7788,17.4000,3.0000,-0.8205,0.8500
1789238065.8455,17.4500,3.0000,-0.8342,0.8500
1789238065.9113,17.5000,3.0000,-0.8476,0.8500
1789238065.9775,17.5500,3.0000,-0.8608,0.8500
1789238066.0441,17.6000,3.0000,-0.8738,0.8500
1789238066.1106,17.6500,3.0000,-0.8866,0.8500
1789238066.1773,17.7000,3.0000,-0.8991,0.8500
1789238066.2441,17.7500,3.0000,-0.9115,0.8500
1789238066.3109,17.8000,3.0000,-0.9236,0.8500
1789238066.3776,17.8500,3.0000,-0.9355,0.8500
1789238066.4442,17.9000,3.0000,-0.9471,0.8500
1789238066.5106,17.9500,3.0000,-0.9585,0.8500
1789238066.5770,18.0000,3.0000,-0.9697,0.8500
