applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
47.52850002842024,11.416808999958448,0.0,0.0,0.6591307825991984,,0.04633087501861155,172,14173,0.6832500221207738,0.0,1.5282468216262779e-12,9.658582527521942e-14,0.842635989189148,0.0,0.8527079480700195,0.125,0,0,11.416791333002038,11.415611666976474,0,0,0,1789238056.9824839,-0.4444444444444444,2,-0.43926872353913216,0.0
24.282833968754858,11.457945082976948,0.0,0.0,0.7003045393279976,,0.023330791969783604,173,14173,0.5603329627774656,0.0,1.5282468216262779e-12,9.658582527521942e-14,0.842635989189148,0.0,0.7002080092206597,0.125,0,1,11.45792887499556,11.456993124971632,0,0,1,1789238057.0236218,-0.4444444444444444,2,-0.4368353441668666,0.0
2.2544169914908707,11.501611416984815,0.0,0.0,0.6705943802829164,,0.0013137499918229878,174,14223,0.5139160202816129,0.0,1.5462782963771016e-12,9.741714406723626e-14,0.8410963416099548,0.0,0.6579160108231008,0.125,0,0,11.501596582995262,11.500670874956995,0,0,0,1789238057.06729,-0.4444444444444444,2,-0.44452174473549527,0.0
1.0282080038450658,11.566183874965645,0.0,0.0,0.5842544366086163,,0.00014787499094381928,175,14323,0.512917002197355,0.0,1.5828373767928783e-12,9.911369007421442e-14,0.8383240103721619,0.0,0.6362500134855509,0.125,0,0,11.566171291982755,11.5653036669828,0,0,0,1789238057.131865,-0.4444444444444444,2,-0.4471544701875459,0.0
21.4617500314489,11.652782457997091,0.0,0.0,0.596743752120547,,0.02047591604059562,176,14374,0.5875420174561441,0.0,1.6023453180621927e-12,1.0002437924152077e-13,0.8370580077171326,0.0,0.7139169611036777,0.125,0,0,11.652769166976213,11.651796958001796,0,0,0,1789238057.218464,-0.4444444444444444,2,-0.45804682360676324,0.0
2.0723749767057598,11.698960250010714,0.0,0.0,0.6823379245098226,,0.0011954169603995979,177,14424,0.5097079556435347,0.0,1.622571218010127e-12,1.0097312390508137e-13,0.8358794450759888,0.0,0.6285000126808882,0.125,0,0,11.698943291965406,11.698083416966256,0,0,0,1789238057.264638,-0.4444444444444444,2,-0.4652320702809005,0.0
5.1676249713636935,11.76861062500393,0.0,0.0,0.849291013797942,,0.004253958992194384,178,14523,0.5444580456241965,0.0,1.6559114105960115e-12,1.0255093622164521e-13,0.8341476917266846,0.0,0.6777080125175416,0.375,1,1,11.768597874965053,11.767697167000733,0,0,1,1789238057.334293,-0.4444444444444444,2,-0.463510829821638,0.0
13.957374962046742,11.843666667002253,0.0,0.0,0.9176003194797921,,0.012984249973669648,179,14573,0.553791003767401,0.0,1.6789678371556538e-12,1.0364802684745614e-13,0.8331790566444397,0.0,0.679416989441961,0.375,1,2,11.843652957992163,11.842693666985724,0,0,1,1789238057.40935,-0.4444444444444444,2,-0.4501663003720747,0.0
22.07545901183039,11.918137207976542,0.2,26.666666666666664,0.8424797699373251,,0.02109712501987815,180,14674,0.581582949962467,0.0,1.7197545471026032e-12,1.0560741734236267e-13,0.8317227959632874,0.0,0.7148750009946525,0.375,1,3,11.9181247499655,11.917158957978245,0,1,1,1789238057.483822,-0.4444444444444444,2,-0.44265772313032825,0.0
6.2877910095267,11.969117083004676,0.2,26.666666666666664,0.8708085169310303,,0.0053569579613395035,181,14723,0.5229169619269669,-0.04422625154256821,2.0379782199597685e-06,-8.323382871822105e-09,0.8311820030212402,0.0,0.6609160336665809,0.375,1,4,11.969103707990143,11.968186499958392,0,1,1,1789238057.534801,-0.4444444444444444,2,-0.4431881641879153,0.0
7.004999963101,12.03632504196139,0.2,26.666666666666664,0.9260234962664784,,0.00610779196722433,182,14774,0.5145409959368408,-1.1301202774047852,5.497554229805246e-05,-2.2705516755650024e-07,0.8306131362915039,0.0015163642819970846,0.6322079570963979,0.375,1,5,12.036312167008873,12.035427916969638,0,1,1,1789238057.60201,-0.4444444444444444,2,-0.4344609651534096,0.010393560864031315
6.200374977197498,12.101893124985509,0.2,26.666666666666664,0.914635222129962,,0.005298958974890411,183,14824,0.5237910081632435,-3.3379180431365967,0.0004716928815469146,-4.517236220635823e-07,0.8300877213478088,-0.0038319360464811325,0.6510830135084689,0.375,1,6,12.101873666979373,12.100991791987326,0,1,1,1789238057.667572,-0.4444444444444444,2,-0.4210852653354866,0.08511964231729507
7.01270904392004,12.16843662498286,0.2,26.666666666666664,0.9363830004157206,,0.0061326670111157,184,14923,0.5126670002937317,-3.4991071224212646,0.004568359348922968,1.7364789528073743e-05,0.8290348052978516,0.03270566463470459,0.6342080305330455,0.375,1,7,12.168425957963336,12.167556624975987,0,1,1,1789238057.7341251,-0.4444444444444444,2,-0.40231128910746444,0.7409332990646362
10.647042014170438,12.238230916962493,0.3,26.666666666666664,0.8182825764990478,,0.009793374978471547,185,14973,0.4962080274708569,-3.026019811630249,0.0076944585889577866,3.519092206261121e-05,0.8285588026046753,0.09524492174386978,0.6070419913157821,0.125,0,8,12.238219041959383,12.23737737495685,0,1,1,1789238057.8039181,-0.4444444444444444,2,-0.3569663543353528,1.4138177633285522
10.860999987926334,12.30532433296321,0.2,26.666666666666664,0.8936715155161563,,0.010003916977439076,186,15024,0.5102089489810169,-3.330660104751587,0.01154903881251812,4.981408346793614e-05,0.8281159400939941,0.09734289348125458,0.6245839758776128,0.375,1,9,12.305312292010058,12.304467374982778,0,1,1,1789238057.8710122,-0.4444444444444444,2,-0.4018485113153897,2.388302803039551
12.9624999826774,12.373963166959584,0.2,26.666666666666664,0.8870416758036369,,0.012098875013180077,187,15124,0.5154170212335885,-3.7559704780578613,0.019374452531337738,0.00014046308933757246,0.8274432420730591,0.07583136856555939,0.6312500336207449,0.375,1,10,12.373951124958694,12.373099624994211,0,1,1,1789238057.9396522,-0.4444444444444444,2,-0.37620965915902843,4.655597686767578
15.979125048033893,12.443555874982849,0.2,13.333333333333332,0.9078264604447258,,0.015062917023897171,188,15174,0.5502079729922116,-3.249577045440674,0.024024171754717827,0.00026730881654657423,0.827136218547821,0.09991342574357986,0.6822090363129973,0.375,1,11,12.443540167005267,12.442639791988768,0,1,1,1789238058.009242,-0.2222222222222222,3,-0.29545417809796454,5.988835334777832
24.022666038945317,12.518236582982354,0.2,13.333333333333332,0.8397671441384861,,0.023065833025611937,189,15273,0.5878329975530505,-1.5644866228103638,0.034897930920124054,0.0007063733064569533,0.8266385793685913,-0.0860622301697731,0.7215840159915388,0.375,1,12,12.518225582956802,12.517279874999076,0,1,1,1789238058.083928,-0.2222222222222222,3,-0.24861188771434267,8.43718433380127
3.2563749700784683,12.56438908301061,0.2,13.333333333333332,0.920779799425506,,0.0024376660003326833,190,15323,0.49054197734221816,-1.6567751169204712,0.04058457911014557,0.0010211904300376773,0.8264683485031128,-0.19677098095417023,0.5915830261074007,0.375,1,13,12.56438066699775,12.563570583006367,0,1,1,1789238058.130083,-0.2222222222222222,3,-0.24137943913763887,9.417425155639648
8.275833039078861,12.635957874997985,0.2,13.333333333333332,0.6686825235491183,,0.007355458044912666,191,15373,0.5229999660514295,-1.6288340091705322,0.045788105577230453,0.0013925953535363078,0.8263433575630188,-0.22708836197853088,0.6495419656857848,0.375,1,0,12.635944416979328,12.635037583007943,0,1,0,1789238058.2016482,-0.2222222222222222,3,-0.21905590954763365,10.175810813903809
15.796083025634289,12.710162916977424,0.2,13.333333333333332,0.9485951221029398,,0.014797749987337738,192,15424,0.5968330078758299,-1.2621887922286987,0.052011750638484955,0.0019497935427352786,0.8262158036231995,-0.24682502448558807,0.7247079629451036,0.375,1,1,12.710151041974314,12.709164791973308,0,1,1,1789238058.275855,-0.2222222222222222,3,-0.21033448506219787,10.852214813232422
24.035707989241928,12.784958457981702,0.2,13.333333333333332,0.971508662317988,,0.023001333000138402,193,15523,0.585957954172045,-1.2199095487594604,0.0632917508482933,0.0031556282192468643,0.8259827494621277,-0.3162497878074646,0.7486669928766787,0.375,1,2,12.78494420798961,12.783924249990378,0,1,1,1789238058.35065,-0.2222222222222222,3,-0.20752986777252544,11.62247371673584
7.006249972619116,12.834608874982223,0.2,13.333333333333332,0.8467004252912881,,0.00608366698725149,194,15573,0.5241669714450836,-1.3680227994918823,0.07115642726421356,0.004167687147855759,0.8258134722709656,-0.29514768719673157,0.6551249534823,0.375,1,3,12.83459350001067,12.83368637500098,0,1,1,1789238058.400299,-0.2222222222222222,3,-0.2336593313653816,12.083155632019043
