# bodies: subj_person_target
1789620493.6720,0.0500,3.5000,-1.0000,0.8500
1789620493.7840,0.1000,3.5000,-1.0000,0.8500
1789620493.8564,0.1500,3.5000,-1.0000,0.8500
1789620493.9292,0.2000,3.5000,-1.0000,0.8500
1789620494.0007,0.2500,3.5000,-1.0000,0.8500
1789620494.0745,0.3000,3.5000,-1.0000,0.8500
1789620494.1509,0.3500,3.5000,-1.0000,0.8500
1789620494.2264,0.4000,3.5000,-1.0000,0.8500
1789620494.3025,0.4500,3.5000,-1.0000,0.8500
1789620494.3793,0.5000,3.5000,-1.0000,0.8500
1789620494.4553,0.5500,3.5000,-1.0000,0.8500
1789620494.5318,0.6000,3.5000,-1.0000,0.8500
1789620494.6091,0.6500,3.5000,-1.0000,0.8500
1789620494.6863,0.7000,3.5000,-1.0000,0.8500
1789620494.7593,0.7500,3.5000,-1.0000,0.8500
1789620494.8327,0.8000,3.5000,-1.0000,0.8500
1789620494.9034,0.8500,3.5000,-1.0000,0.8500
1789620494.9770,0.9000,3.5000,-1.0000,0.8500
1789620495.0500,0.9500,3.5000,-1.0000,0.8500
1789620495.1216,1.0000,3.5000,-1.0000,0.8500
1789620495.1904,1.0500,3.5000,-1.0000,0.8500
1789620495.2621,1.1000,3.5000,-1.0000,0.8500
1789620495.3349,1.1500,3.5000,-1.0000,0.8500
1789620495.4053,1.2000,3.5000,-1.0000,0.8500
1789620495.4760,1.2500,3.5000,-1.0000,0.8500
1789620495.5477,1.3000,3.5000,-1.0000,0.8500
1789620495.6191,1.3500,3.5000,-1.0000,0.8500
1789620495.6895,1.4000,3.5000,-1.0000,0.8500
1789620495.7655,1.4500,3.5000,-1.0000,0.8500
1789620495.8426,1.5000,3.5000,-1.0000,0.8500
1789620495.9193,1.5500,3.5000,-1.0000,0.8500
1789620495.9974,1.6000,3.5000,-1.0000,0.8500
1789620496.0741,1.6500,3.5000,-1.0000,0.8500
1789620496.1511,1.7000,3.5000,-1.0000,0.8500
1789620496.2279,1.7500,3.5000,-1.0000,0.8500
1789620496.3051,1.8000,3.5000,-1.0000,0.8500
1789620496.3820,1.8500,3.5000,-1.0000,0.8500
1789620496.4585,1.9000,3.5000,-1.0000,0.8500
1789620496.5590,1.9500,3.5000,-1.0000,0.8500
1789620496.6478,2.0000,3.5000,-1.0000,0.8500
1789620496.7164,2.0500,3.5000,-1.0000,0.8500
1789620496.8002,2.1000,3.5000,-1.0000,0.8500
1789620496.8877,2.1500,3.5000,-1.0000,0.8500
1789620496.9631,2.2000,3.5000,-1.0000,0.8500
1789620497.0383,2.2500,3.5000,-1.0000,0.8500
1789620497.1151,2.3000,3.5000,-1.0000,0.8500
1789620497.1910,2.3500,3.5000,-1.0000,0.8500
1789620497.2674,2.4000,3.5000,-1.0000,0.8500
1789620497.3437,2.4500,3.5000,-1.0000,0.8500
1789620497.4206,2.5000,3.5000,-1.0000,0.8500
1789620497.4974,2.5500,3.5000,-1.0000,0.8500
1789620497.5732,2.6000,3.5000,-1.0000,0.8500
1789620497.6494,2.6500,3.5000,-1.0000,0.8500
1789620497.7252,2.7000,3.5000,-1.0000,0.8500
1789620497.8012,2.7500,3.5000,-1.0000,0.8500
1789620497.8780,2.8000,3.5000,-1.0000,0.8500
1789620497.9548,2.8500,3.5000,-1.0000,0.8500
1789620498.0309,2.9000,3.5000,-1.0000,0.8500
1789620498.1072,2.9500,3.5000,-1.0000,0.8500
1789620498.1834,3.0000,3.5000,-1.0000,0.8500
