applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.0552919721231,12.176130583975464,0.0,0.0,0.3523844287898325,,0.03319841704797,160,15047,1.0402080370113254,0.0,4.660995981536908e-13,1.7743654852700463e-12,0.8546337485313416,0.0,1.3632919872179627,0.125,0,0,12.058220500010066,12.056273709051311,0,0,0,1789620508.749136,0.4444444444444444,6,0.22082952326983568,0.0
153.40866695623845,12.31719183397945,0.0,0.0,0.36105458481831365,,0.047618707991205156,162,15247,0.675707939080894,0.0,4.961843652964704e-13,1.8915268656938267e-12,0.8433783650398254,0.0,0.8275420404970646,0.125,0,0,12.212558750063181,12.211401875014417,0,0,0,1789620508.9034722,0.4444444444444444,6,0.2441697486112771,0.0
153.23595807421952,12.45904554205481,0.0,0.0,0.379847406916647,,0.06027791602537036,164,15396,0.8302499772980809,0.0,5.195001872258798e-13,1.982651239365585e-12,0.8363874554634094,0.0,1.020333031192422,0.125,0,0,12.367582084028982,12.36608750000596,0,0,0,1789620509.058497,0.4444444444444444,6,0.2554604597518459,0.0
154.39233393408358,12.675555833964609,0.0,0.0,0.32383601824581015,,0.0014322500210255384,167,15549,0.7532080635428429,0.0,5.438687694647726e-13,2.078182244347193e-12,0.8308485746383667,0.0,0.9286249987781048,0.125,0,0,12.52398641698528,12.52259575005155,0,0,0,1789620509.214901,0.4444444444444444,6,0.22404331899459803,0.0
161.64166596718132,12.8358223750256,0.0,0.0,0.3178363550426203,,0.00290079100523144,169,15703,0.7329999934881926,0.0,5.688372407657016e-13,2.1763662920448734e-12,0.8268418908119202,0.0,0.8950839983299375,0.125,0,0,12.678350709029473,12.67708150006365,0,0,0,1789620509.3692648,0.4444444444444444,6,0.2329403809961645,0.0
158.8073750026524,12.98691570898518,0.0,0.0,0.3276322010208196,,0.007714041043072939,171,15846,0.9387079626321793,0.0,5.906280781294015e-13,2.2623044930447644e-12,0.8242262601852417,0.0,1.1525830486789346,0.125,0,0,12.837501917034388,12.8358223750256,0,0,0,1789620509.528417,0.4444444444444444,6,0.2415245548864235,0.0
156.04362497106194,13.137983666965738,0.0,0.0,0.3639807174931511,,0.008534250082448125,173,15996,0.860708998516202,0.0,6.171689678410863e-13,2.3672181836270623e-12,0.8221808671951294,0.0,1.0469169355928898,0.125,0,0,12.9919567090692,12.990474292077124,0,0,0,1789620509.682873,0.4444444444444444,6,0.2555256539284589,0.0
154.87825009040534,13.29145783407148,0.0,0.0,0.35934084152599594,,0.01004979107528925,175,16146,0.8465830469503999,0.0,6.420502150772389e-13,2.4658382974385162e-12,0.8209821581840515,0.0,1.0551660088822246,0.125,0,0,13.147981667076237,13.146629375056364,0,0,0,1789620509.838897,0.4444444444444444,6,0.25339093782460587,0.0
154.04420800041407,13.444194042007439,0.0,0.0,0.32146412537716984,,0.014852624968625605,177,16296,0.8042079862207174,0.0,6.701279071583133e-13,2.577386654795122e-12,0.8204379081726074,0.0,1.0813330300152302,0.125,0,0,13.30653112498112,13.30500245897565,0,0,0,1789620509.997447,0.4444444444444444,6,0.2466041365422132,0.0
160.82850005477667,13.60359962505754,0.0,0.0,0.3131488365401943,,0.023416250012815,179,16496,0.7546249544247985,0.0,7.069552734016715e-13,2.7241188905319236e-12,0.8203548192977905,0.0,0.9170409757643938,0.125,0,0,13.467417209059931,13.46618737501558,0,0,0,1789620510.1583328,0.4444444444444444,6,0.255174330280773,0.0
153.83333305362612,13.748148792074062,0.0,0.0,0.3313620048377494,,0.027741124969907105,181,16649,0.5903749261051416,0.0,7.378543847962049e-13,2.8475505373798393e-12,0.8206730484962463,0.0,0.7270419737324119,0.125,0,0,13.623106500017457,13.622056583990343,0,0,0,1789620510.3140218,0.4444444444444444,6,0.25338172531277864,0.0
159.13133404683322,13.905291834031232,0.0,0.0,0.3348444719329382,,0.03202741709537804,183,16798,0.6787090096622705,0.0,7.690146804940901e-13,2.9723185718255607e-12,0.8210721611976624,0.0,0.8108339970931411,0.125,0,0,13.779307874967344,13.778187917079777,0,0,0,1789620510.470224,0.4444444444444444,6,0.24852776239753308,0.0
155.39779199752957,14.054962833994068,0.0,0.0,0.32758792828485406,,0.03250216704327613,185,16946,0.8677080040797591,0.0,7.99809979530608e-13,3.0958928996793755e-12,0.8214526176452637,0.0,1.0462920181453228,0.125,0,0,13.93354958400596,13.932067209039815,0,0,0,1789620510.624466,0.4444444444444444,6,0.24671163536771984,0.0
153.14858395140618,14.206630208995193,0.0,0.0,0.33332423376306813,,0.03506454196758568,187,17100,1.1586659820750356,0.0,8.325036081509307e-13,3.2273456910397735e-12,0.8217520713806152,0.0,1.4694159617647529,0.125,0,0,14.090458834078163,14.088546167011373,0,0,0,1789620510.781377,0.4444444444444444,6,0.25238311317770906,0.0
