applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.02354090474546,11.914502208004706,0.0,0.0,0.34881520484802453,,0.029480875004082918,146,14748,1.1319579789415002,0.0,2.638849967533108e-13,1.0086477009521588e-12,0.8663200736045837,0.0,1.536541967652738,0.375,1,0,11.79213250009343,11.789959542104043,0,0,0,1789528962.67353,0.4444444444444444,6,0.28109718803651734,0.0
157.07270801067352,12.070175208034925,0.0,0.0,0.31310560954453676,,0.0333980000577867,148,14899,0.8022090187296271,0.0,2.7931948204037993e-13,1.0685216817254983e-12,0.856712281703949,0.0,0.9720830712467432,0.375,1,0,11.947835416998714,11.946500500082038,0,0,0,1789528962.829234,0.4444444444444444,6,0.2888031046219452,0.0
154.07245804090053,12.226007625111379,0.0,0.0,0.37005047466034807,,0.029827540973201394,150,15049,0.8709169924259186,0.0,2.951602449865337e-13,1.1300805126748803e-12,0.8473415374755859,0.0,1.0799580486491323,0.375,1,0,12.103279917035252,12.10176270804368,0,0,0,1789528962.984681,0.4444444444444444,6,0.2803017708374389,0.0
153.95308297593147,12.385486250044778,0.0,0.0,0.33332423376306813,,0.025445915991440415,152,15198,0.8434590417891741,0.0,3.1006574803364717e-13,1.18811861390955e-12,0.8395189046859741,0.0,1.0207920568063855,0.375,1,0,12.258464292041026,12.256979083060287,0,0,0,1789528963.139866,0.4444444444444444,6,0.2936795350006127,0.0
156.23254189267755,12.545407500001602,0.0,0.0,0.4053376496331423,,0.0231660419376567,154,15350,0.8684999775141478,0.0,3.2765503092842263e-13,1.2567414556935441e-12,0.831601083278656,0.0,1.0657920502126217,0.375,1,0,12.413701833109371,12.412341000046581,0,0,0,1789528963.295106,0.4444444444444444,6,0.2929780266042133,0.0
157.54666703287512,12.705041542067192,0.0,0.0,0.40156464774275114,,0.022345707984641194,156,15504,0.8301669731736183,0.0,3.4611934629155683e-13,1.3289368520560951e-12,0.8250796794891357,0.0,1.003707991912961,0.375,1,0,12.57126745802816,12.569840583018959,0,0,0,1789528963.452673,0.4444444444444444,6,0.29135197891925085,0.0
155.16320802271366,12.860984125058167,0.0,0.0,0.41423297788688007,,0.025422458071261644,158,15649,0.6305829156190157,0.0,3.647396783473117e-13,1.401894659386338e-12,0.8203347325325012,0.0,0.7802090840414166,0.375,1,0,12.73233033309225,12.731243375106715,0,0,0,1789528963.613738,0.4444444444444444,6,0.2954719242096027,0.0
154.35854194220155,13.015606625005603,0.0,0.0,0.37465356662423377,,0.023858209024183452,160,15799,0.6584579823538661,0.0,3.8423273894180876e-13,1.4784345622742556e-12,0.8168830275535583,0.0,0.8167079649865627,0.375,1,0,12.886253458098508,12.885106292087585,0,0,0,1789528963.7676642,0.4444444444444444,6,0.2916051553984977,0.0
153.99616700597107,13.169823542004451,0.0,0.0,0.3660303647683325,,0.028014833107590675,162,15999,0.8201249875128269,0.0,4.121480988526077e-13,1.5883011052209017e-12,0.8142682313919067,0.0,1.0412499541416764,0.375,1,0,13.04521937505342,13.04384220810607,0,0,0,1789528963.9266298,0.4444444444444444,6,0.28390767073616563,0.0
154.91799998562783,13.328516875044443,0.0,0.0,0.3638876682538443,,0.02446329197846353,164,16148,0.728874932974577,0.0,4.3318530728621296e-13,1.6712898426307632e-12,0.8136813044548035,0.0,0.9197499603033066,0.375,1,0,13.199313000077382,13.198062167037278,0,0,0,1789528964.080725,0.4444444444444444,6,0.2878185933722051,0.0
161.1333331093192,13.493145708111115,0.0,0.0,0.36017410937332855,,0.020143458037637174,166,16299,0.8123338920995593,0.0,4.5424178741343413e-13,1.754515152954661e-12,0.8138877749443054,0.0,1.0687080211937428,0.375,1,0,13.353853167034686,13.352155833039433,0,0,0,1789528964.235269,0.4444444444444444,6,0.27997527303552244,0.0
158.90608308836818,13.653614125098102,0.0,0.0,0.3629112670549841,,0.0167916250647977,168,16448,0.8333750301972032,0.0,4.752218041824408e-13,1.8375930117831007e-12,0.8145071864128113,0.0,1.0105830151587725,0.375,1,0,13.513129500090145,13.511499667074531,0,0,0,1789528964.394547,0.4444444444444444,6,0.28988739098500765,0.0
155.8443340472877,13.809800417046063,0.0,0.0,0.4045143586350029,,0.01330587500706315,170,16599,0.6279580993577838,0.0,4.994155046109117e-13,1.9335639860063036e-12,0.815589189529419,0.0,0.7569160079583526,0.375,1,0,13.668334708083421,13.667261958005838,0,0,0,1789528964.549752,0.4444444444444444,6,0.2963815587248342,0.0
159.04245804995298,13.973724750103429,0.0,0.0,0.40941341226117506,,0.01209429104346782,172,16750,0.777499983087182,0.0,5.232182417359843e-13,2.0281569392682774e-12,0.816746711730957,0.0,0.9710419690236449,0.375,1,0,13.82811262505129,13.826776583096944,0,0,0,1789528964.709532,0.4444444444444444,6,0.284494032237258,0.0
