# bodies: subj_person_target
1789528947.8756,0.0500,2.6923,-0.7692,0.8500
1789528948.0197,0.1000,2.6923,-0.7692,0.8500
1789528948.0966,0.1500,2.6923,-0.7692,0.8500
1789528948.1731,0.2000,2.6923,-0.7692,0.8500
1789528948.2522,0.2500,2.6923,-0.7692,0.8500
1789528948.3326,0.3000,2.6923,-0.7692,0.8500
1789528948.4136,0.3500,2.6923,-0.7692,0.8500
1789528948.4935,0.4000,2.6923,-0.7692,0.8500
1789528948.5727,0.4500,2.6923,-0.7692,0.8500
1789528948.6513,0.5000,2.6923,-0.7692,0.8500
1789528948.7318,0.5500,2.6923,-0.7692,0.8500
1789528948.8127,0.6000,2.6923,-0.7692,0.8500
1789528948.8922,0.6500,2.6923,-0.7692,0.8500
1789528948.9749,0.7000,2.6923,-0.7692,0.8500
1789528949.0563,0.7500,2.6923,-0.7692,0.8500
1789528949.1353,0.8000,2.6923,-0.7692,0.8500
1789528949.2163,0.8500,2.6923,-0.7692,0.8500
1789528949.2973,0.9000,2.6923,-0.7692,0.8500
1789528949.3770,0.9500,2.6923,-0.7692,0.8500
1789528949.4568,1.0000,2.6923,-0.7692,0.8500
1789528949.5372,1.0500,2.6923,-0.7692,0.8500
1789528949.6185,1.1000,2.6923,-0.7692,0.8500
1789528949.6984,1.1500,2.6923,-0.7692,0.8500
1789528949.7816,1.2000,2.6923,-0.7692,0.8500
1789528949.8646,1.2500,2.6923,-0.7692,0.8500
1789528949.9484,1.3000,2.6923,-0.7692,0.8500
1789528950.0322,1.3500,2.6923,-0.7692,0.8500
1789528950.1104,1.4000,2.6923,-0.7692,0.8500
1789528950.1865,1.4500,2.6923,-0.7692,0.8500
1789528950.2670,1.5000,2.6923,-0.7692,0.8500
1789528950.3480,1.5500,2.6923,-0.7692,0.8500
1789528950.4291,1.6000,2.6923,-0.7692,0.8500
1789528950.5068,1.6500,2.6923,-0.7692,0.8500
1789528950.5904,1.7000,2.6923,-0.7692,0.8500
1789528950.6718,1.7500,2.6923,-0.7692,0.8500
1789528950.8011,1.8000,2.6923,-0.7692,0.8500
1789528950.8775,1.8500,2.6923,-0.7692,0.8500
1789528950.9532,1.9000,2.6923,-0.7692,0.8500
1789528951.0404,1.9500,2.6923,-0.7692,0.8500
1789528951.1247,2.0000,2.6923,-0.7692,0.8500
1789528951.2022,2.0500,2.6923,-0.7692,0.8500
1789528951.2820,2.1000,2.6923,-0.7692,0.8500
1789528951.3598,2.1500,2.6923,-0.7692,0.8500
1789528951.4403,2.2000,2.6923,-0.7692,0.8500
1789528951.5190,2.2500,2.6923,-0.7692,0.8500
1789528951.5986,2.3000,2.6923,-0.7692,0.8500
1789528951.6781,2.3500,2.6923,-0.7692,0.8500
1789528951.7584,2.4000,2.6923,-0.7692,0.8500
1789528951.8399,2.4500,2.6923,-0.7692,0.8500
1789528951.9211,2.5000,2.6923,-0.7692,0.8500
1789528952.0011,2.5500,2.6923,-0.7692,0.8500
1789528952.0808,2.6000,2.6923,-0.7692,0.8500
1789528952.1596,2.6500,2.6923,-0.7692,0.8500
1789528952.2405,2.7000,2.6923,-0.7692,0.8500
1789528952.3199,2.7500,2.6923,-0.7692,0.8500
1789528952.4004,2.8000,2.6923,-0.7692,0.8500
1789528952.4816,2.8500,2.6923,-0.7692,0.8500
1789528952.5571,2.9000,2.6923,-0.7692,0.8500
1789528952.6315,2.9500,2.6923,-0.7692,0.8500
1789528952.7063,3.0000,2.6923,-0.7692,0.8500
1789528952.7815,3.0500,2.6923,-0.7692,0.8500
1789528952.8638,3.1000,2.6923,-0.7692,0.8500
1789528952.9459,3.1500,2.6923,-0.7692,0.8500
1789528953.0233,3.2000,2.6923,-0.7692,0.8500
1789528953.1013,3.2500,2.6923,-0.7692,0.8500
1789528953.1780,3.3000,2.6923,-0.7692,0.8500
1789528953.2572,3.3500,2.6923,-0.7692,0.8500
1789528953.3322,3.4000,2.6923,-0.7692,0.8500
1789528953.4108,3.4500,2.6923,-0.7692,0.8500
1789528953.4917,3.5000,2.6923,-0.7692,0.8500
1789528953.5681,3.5500,2.6923,-0.7692,0.8500
1789528953.6461,3.6000,2.6923,-0.7692,0.8500
1789528953.7243,3.6500,2.6923,-0.7692,0.8500
1789528953.8015,3.7000,2.6923,-0.7692,0.8500
1789528953.8816,3.7500,2.6923,-0.7692,0.8500
1789528953.9612,3.8000,2.6923,-0.7692,0.8500
1789528954.0405,3.8500,2.6923,-0.7692,0.8500
1789528954.1200,3.9000,2.6923,-0.7692,0.8500
1789528954.1988,3.9500,2.6923,-0.7692,0.8500
1789528954.2794,4.0000,2.6923,-0.7692,0.8500
1789528954.3582,4.0500,2.6923,-0.7692,0.8500
1789528954.4394,4.1000,2.6923,-0.7692,0.8500
1789528954.5179,4.1500,2.6923,-0.7692,0.8500
1789528954.5982,4.2000,2.6923,-0.7692,0.8500
1789528954.6778,4.2500,2.6923,-0.7692,0.8500
1789528954.7602,4.3000,2.6923,-0.7692,0.8500
1789528954.8415,4.3500,2.6923,-0.7692,0.8500
1789528954.9251,4.4000,2.6923,-0.7692,0.8500
