applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.90108397696167,12.55953008402139,0.0,0.0,0.9808937783506287,,0.011498583946377039,153,15547,1.125750015489757,0.0,2.3306413765057654e-13,8.853946222020515e-13,0.8601321578025818,0.0,1.3665829319506884,0.875,3,1,12.41914362506941,12.417127583990805,0,0,1,1789537916.959463,0.4444444444444444,6,0.44887707541331473,0.0
159.29954207967967,12.717455459060147,0.0,0.0,0.9772187329159219,,0.017450958024710417,155,15698,0.757250003516674,0.0,2.410875047775124e-13,9.17783861062449e-13,0.8497333526611328,0.0,0.9296669159084558,0.625,2,2,12.576955417054705,12.575606875005178,0,0,1,1789537917.117274,0.4444444444444444,6,0.4257576211012553,0.0
155.70750006008893,12.875975875067525,-0.2,-26.666666666666664,0.9793964658995262,,0.011630667024292052,157,15847,0.804208917543292,0.0,2.491326914731695e-13,9.505280677141181e-13,0.8404502868652344,0.0,0.9579589823260903,0.875,3,3,12.7332390419906,12.731899042031728,0,1,1,1789537917.273556,0.4444444444444444,6,0.43184745898186816,0.0
158.51483296137303,13.043156125000678,-0.2,-26.666666666666664,0.9744390279355133,,0.005538458004593849,159,16050,0.8865420240908861,0.0,2.5919305764177114e-13,9.918856101048812e-13,0.8308877348899841,0.0,1.0549590224400163,0.875,3,4,12.8916989590507,12.890179750043899,0,1,1,1789537917.4320152,0.4444444444444444,6,0.4344079507207293,0.0
160.72245803661644,13.12766300002113,0.0,-26.666666666666664,0.9813295282197438,,0.07776429201476276,160,16197,1.0563340038061142,3.680201768875122,-0.0004979322548024356,-2.91245783046179e-07,0.8241645097732544,-0.003096433822065592,1.260083052329719,0.625,2,5,13.046515209018253,13.044704833999276,0,1,1,1789537917.5868318,0.4444444444444444,6,0.4371737455882757,-0.06677954643964767
158.9833750622347,13.292361209052615,-0.2,-26.666666666666664,0.9857847087548028,,0.06618420802988112,162,16347,1.3710000785067677,2.3585309982299805,-0.006752974819391966,3.098843808402307e-05,0.8191697001457214,0.05375738814473152,1.5825839946046472,0.875,3,6,13.20174200006295,13.199562042020261,0,1,1,1789537917.742058,0.4444444444444444,6,0.4385535911469588,-0.9181960821151733
154.1913750115782,13.452306459075771,-0.2,-26.666666666666664,0.994564003265451,,0.05618787498679012,164,16498,1.2070409720763564,-1.4059085845947266,-0.011830810457468033,1.693741614872124e-05,0.8158660531044006,-0.039511993527412415,1.405250048264861,0.875,3,7,13.356259459047578,13.354302959050983,0,1,1,1789537917.896575,0.4444444444444444,6,0.43872838422477123,-3.197568416595459
159.18258391320705,13.623150333995,0.0,-26.666666666666664,0.9944420501438792,,0.04735904198605567,166,16647,1.006375066936016,3.941861391067505,-0.014741922728717327,0.00015550378884654492,0.8140201568603516,0.011540786363184452,1.1981669813394547,0.625,2,8,13.51306566700805,13.511326792067848,0,1,1,1789537918.0533812,0.4444444444444444,6,0.37337130387884837,-6.1108245849609375
153.9061659714207,13.782584500033408,0.0,-13.33333333333334,0.9931300871726315,,0.03652608301490545,168,16800,1.0680420091375709,1.8785814046859741,-0.024241022765636444,0.0007018040050752461,0.8127580285072327,0.06318884342908859,1.2602090137079358,0.625,2,9,13.666942583979107,13.665204417076893,0,1,1,1789537918.207257,0.22222222222222232,5,0.2546122097982094,-8.439688682556152
157.55825000815094,13.951886292081326,-0.2,-13.33333333333334,0.9898268185677751,,0.02581395790912211,170,16947,1.0356670245528221,-0.4280490577220917,-0.03454616665840149,0.0012730471789836884,0.8124386072158813,-0.14330968260765076,1.2264170218259096,0.875,3,10,13.821828167070635,13.820141999982297,0,1,1,1789537918.3621418,0.22222222222222232,5,0.17965980599421488,-10.329364776611328
153.0537500511855,14.113253000075929,-0.2,-13.33333333333334,0.9698208563344729,,0.019102458958514035,172,17101,1.0824999772012234,-1.1492840051651,-0.04247485101222992,0.0017325131921097636,0.8130162954330444,-0.32017335295677185,1.298708957619965,0.875,3,11,13.981180167058483,13.979301708983257,0,1,1,1789537918.521494,0.22222222222222232,5,0.1993004869127446,-12.437562942504883
160.84641602355987,14.287213125033304,-0.2,-13.33333333333334,0.9826614697452828,,0.016733249998651445,174,17298,1.048042089678347,2.621051549911499,-0.053194474428892136,0.0026655509136617184,0.814422070980072,-0.011417519301176071,1.247250009328127,0.875,3,12,14.144846959039569,14.143099959008396,0,1,1,1789537918.68516,0.22222222222222232,5,0.16519065365693775,-15.477896690368652
157.8890000237152,14.450773084070534,0.0,0.0,0.9810101951688327,,0.007805124972946942,176,17447,1.0828330414369702,2.20000958442688,-0.06732983142137527,0.0044053890742361546,0.8155753016471863,-0.08427246659994125,1.2544170022010803,0.625,2,13,14.302422709064558,14.300689209019765,0,1,1,1789537918.842735,0.0,4,0.09056275705880848,-16.910400390625
155.1922500366345,14.530727292061783,-0.2,0.0,0.984515275216378,,0.08088604197837412,177,17597,0.9096669964492321,2.1108944416046143,-0.08210310339927673,0.006723479833453894,0.8169264793395996,-0.26637977361679077,1.0807079961523414,0.875,3,14,14.457978749996983,14.456421084003523,0,1,1,1789537918.998291,0.0,4,0.07692815782360862,-17.814769744873047
153.1503750011325,14.693596000084653,0.0,0.0,0.9745638797894268,,0.07509562489576638,179,17750,1.0328330099582672,-1.0904104709625244,-0.09777820110321045,0.009861110709607601,0.8183630108833313,-0.26406824588775635,1.2144589563831687,0.625,2,15,14.61722316709347,14.615541249979287,0,1,1,1789537919.157535,0.0,4,0.018202291736211997,-19.107107162475586
155.67062504123896,14.861211625044234,0.0,0.0,0.9922995658848429,,0.06703066697809845,181,17898,1.1914160568267107,2.7302730083465576,-0.11051351577043533,0.012481010518968105,0.8194496035575867,-0.34050172567367554,1.3850840041413903,0.625,2,16,14.774436959065497,14.772571666981094,0,1,1,1789537919.314749,0.0,4,0.004103438776421293,-20.558683395385742
154.73154198843986,15.026039542048238,-0.2,0.0,0.9348209633398477,,0.05731479194946587,183,18048,1.2284578988328576,-3.752497673034668,-0.12811371684074402,0.016702894121408463,0.8200171589851379,-0.2132311761379242,1.4579169219359756,0.875,3,17,14.930703292018734,14.928622792009264,0,1,1,1789537919.471015,0.0,4,-0.02047196966782425,-21.445119857788086
155.67925001960248,15.190550000057556,-0.2,0.0,0.9071007453487612,,0.0484663340030238,185,18197,1.0047920513898134,-0.13852277398109436,-0.13938064873218536,0.01910366117954254,0.8202743530273438,-0.4058491587638855,1.194832962937653,0.875,3,18,15.085110250045545,15.083337084040977,0,1,1,1789537919.625421,0.0,4,-0.012576595533810311,-21.170448303222656
155.27208405546844,15.352894209092483,-0.2,0.0,0.9701543558948634,,0.04480208398308605,187,18400,1.0139580117538571,3.070254325866699,-0.15880930423736572,0.023867854848504066,0.8203142285346985,-0.2140972912311554,1.1749170953407884,0.875,3,19,15.244097084039822,15.2424242090201,0,1,1,1789537919.7844071,0.0,4,-0.021480619432786487,-20.976058959960938
156.53945796657354,15.517430042033084,-0.2,0.0,0.9768943470230202,,0.03788033302407712,189,18548,1.2713329633697867,0.9591372013092041,-0.17744973301887512,0.029042836278676987,0.8199077248573303,-0.1097031980752945,1.4816659968346357,0.875,3,20,15.400714292074554,15.398770917090587,0,1,1,1789537919.941024,0.0,4,-0.0375831738016824,-21.393863677978516
157.37791592255235,15.681691374978982,0.0,0.0,0.983352962227189,,0.028931249980814755,191,18697,1.0408749803900719,2.116516590118408,-0.1950492411851883,0.034326907247304916,0.8194526433944702,-0.2461766004562378,1.2184580555185676,0.625,2,21,15.555006542010233,15.553244709037244,0,1,1,1789537920.095316,0.0,4,-0.03292812555192643,-21.826454162597656
155.53141699638218,15.844276583986357,-0.2,0.0,0.9928517568714588,,0.02029333310201764,193,18848,0.8879590313881636,0.5631834268569946,-0.20980727672576904,0.0389491431415081,0.8190584182739258,-0.14945286512374878,1.0332090314477682,0.875,3,22,15.710541500011459,15.709038500091992,0,1,1,1789537920.25085,0.0,4,-0.028311337771989825,-21.841760635375977
154.32716603390872,16.00697187508922,-0.2,0.0,0.9005336855245775,,0.011536457925103605,195,18997,0.9039170108735561,-1.3892645835876465,-0.22815419733524323,0.045019831508398056,0.818484902381897,-0.16665184497833252,1.0463750222697854,0.875,3,23,15.865685958997346,15.864181166980416,0,1,1,1789537920.405994,0.0,4,-0.01615057208820406,-21.722871780395508
159.66274996753782,16.1755993750412,0.0,0.0,0.9008033978207419,,0.007626959006302059,197,19147,1.1077499948441982,0.8477416634559631,-0.24190925061702728,0.04970664530992508,0.8177778720855713,-0.1456439048051834,1.272207940928638,0.625,2,24,16.02523625001777,16.023563584079966,0,1,1,1789537920.565544,0.0,4,-0.026780409334000995,-21.45857810974121
153.6320000886917,16.251519542071037,-0.2,0.0,0.8845819252294548,,0.08043308299966156,198,19298,0.9125419892370701,1.4860270023345947,-0.25857898592948914,0.05513649806380272,0.8168577551841736,-0.026765326038002968,1.07533298432827,0.875,3,25,16.179972500074655,16.178320624982007,0,1,1,1789537920.7202802,0.0,4,-0.03002504941482522,-21.614089965820312
153.49966695066541,16.416349084000103,0.0,0.0,0.9676044627173139,,0.07124099996872246,200,19447,1.2743750121444464,0.45832785964012146,-0.2777000665664673,0.061843860894441605,0.8159691095352173,-0.1555146723985672,1.5525419730693102,0.625,2,26,16.336358417058364,16.33409041701816,0,1,1,1789537920.876666,0.0,4,-0.019897012086030185,-21.89996337890625
161.11637488938868,16.590335041983053,0.0,0.0,0.9274697330905499,,0.059392791939899325,202,19611,1.0498330229893327,1.0485200881958008,-0.29455292224884033,0.06803017854690552,0.815104067325592,-0.07463057339191437,1.2778750387951732,0.625,2,27,16.490320084034465,16.488611459033564,0,1,1,1789537921.030627,0.0,4,-0.020164115124153333,-21.924196243286133
158.61412498634309,16.751335334032774,-0.2,0.0,0.9171280077531576,,0.05251091602258384,204,19798,1.0140830418094993,-4.1989006996154785,-0.3145332634449005,0.07522813975811005,0.8139273524284363,-0.08458223193883896,1.1694170534610748,0.875,3,28,16.646815499989316,16.645232125069015,0,1,1,1789537921.1871219,0.0,4,-0.012434555303594642,-21.6107234954834
155.02087492495775,16.912258333992213,0.0,0.0,0.9760212312578257,,0.047317625023424625,206,19947,1.26045907381922,-0.19948339462280273,-0.3253171443939209,0.07916945964097977,0.8130771517753601,-0.08372043818235397,1.49779103230685,0.625,2,29,16.806707542040385,16.80455508409068,0,1,1,1789537921.347014,0.0,4,-0.03332475531925377,-21.43756675720215
156.99620905797929,17.08013583405409,0.0,0.0,0.8624718369442481,,0.03806566703133285,208,20098,1.2195419985800982,2.0243141651153564,-0.33886176347732544,0.0838984027504921,0.8124368786811829,-0.006791031453758478,1.4310420956462622,0.625,2,30,16.96318612503819,16.961205292027444,0,1,1,1789537921.503492,0.0,4,-0.013874889610373895,-21.68558692932129
154.635832994245,17.248052624985576,-0.2,0.0,0.9265313045302258,,0.022373832995072007,210,20247,1.150249969214201,-2.363770008087158,-0.35535928606987,0.08958669751882553,0.8118585348129272,-0.06971525400876999,1.3933749869465828,0.875,3,31,17.11773079202976,17.115790624986403,0,1,1,1789537921.658037,0.0,4,-0.038515549833366684,-21.930004119873047
158.019500086084,17.398663417086937,0.0,0.0,0.969584668542685,,0.02919195801950991,212,20397,0.791250029578805,-0.8218453526496887,-0.3658926784992218,0.09355642646551132,0.8112912774085999,-0.09843150526285172,0.9294170886278152,0.625,2,32,17.271154375048354,17.269835875020362,0,1,1,1789537921.811458,0.0,4,-0.030959670140790332,-21.8629150390625
154.31091701611876,17.550748292007484,-0.2,0.0,0.9224206878046135,,0.02835050004068762,214,20548,0.9050840744748712,1.160466194152832,-0.3760192394256592,0.09705131500959396,0.8109627366065979,-0.021855127066373825,1.064833952113986,0.875,3,33,17.42619220900815,17.424787875032052,0,1,1,1789537921.966496,0.0,4,-0.03473612617998455,-21.648040771484375
155.4613329935819,17.709073042031378,0.0,0.0,0.9286638513226161,,0.027583166025578976,216,20697,0.7939169881865382,-0.34024015069007874,-0.3885124921798706,0.10110697895288467,0.8106785416603088,-0.06360665708780289,0.9476249106228352,0.625,2,34,17.58257825009059,17.581194875063375,0,1,1,1789537922.122881,0.0,4,-0.023119301147522007,-21.577547073364258
158.7839169660583,17.87422954197973,-0.2,0.0,0.9486343095087219,,0.020128584001213312,218,20847,0.781125039793551,2.2367103099823,-0.39900076389312744,0.10482247173786163,0.8103417754173279,-0.11539282649755478,0.925916014239192,0.875,3,35,17.736874834052287,17.735574209014885,0,1,1,1789537922.277177,0.0,4,-0.013708328980875905,-21.65546226501465
156.28304204437882,18.034089917084202,-0.2,0.0,0.9522582127450214,,0.015638416982255876,220,20999,0.8842090610414743,-2.217674970626831,-0.4127297103404999,0.10940427333116531,0.8098493218421936,0.039052564650774,1.0342499008402228,0.875,3,36,17.894920292077586,17.89344529202208,0,1,1,1789537922.435223,0.0,4,-0.05485224347130328,-21.684551239013672
157.61462494265288,18.19853862503078,0.0,0.0,0.9660776425845967,,0.006907624891027808,222,21148,0.9952080436050892,1.5889559984207153,-0.4211343228816986,0.11238443851470947,0.8095754981040955,-0.20919981598854065,1.1851669987663627,0.625,2,37,18.049432084080763,18.047831624979153,0,1,1,1789537922.5897338,0.0,4,-0.052090339493626465,-21.637487411499023
161.04616702068597,18.364180167089216,0.0,0.0,0.8865372414199408,,0.00012216693721711636,224,21347,0.9030000073835254,0.9713408946990967,-0.4385237991809845,0.11831150949001312,0.8093034029006958,-0.08828739076852798,1.080583082512021,0.625,2,38,18.204751375014894,18.203256167005748,0,1,1,1789537922.7450528,0.0,4,-0.037013892551469633,-21.66066551208496
157.10616600699723,18.442411500029266,0.0,0.0,0.9532712193543914,,0.07887483306694776,225,21497,1.0554160689935088,-0.7043946385383606,-0.4533018171787262,0.12354779988527298,0.8092556595802307,-0.04941350594162941,1.2422919971868396,0.625,2,39,18.36592945898883,18.364180167089216,0,1,1,1789537922.906231,0.0,4,-0.031591411617239266,-21.659244537353516
