# bodies: subj_person_target
1789537901.4016,0.0500,1.5384,-0.4396,0.8500
1789537901.5521,0.1000,1.5384,-0.4396,0.8500
1789537901.6307,0.1500,1.5384,-0.4396,0.8500
1789537901.7094,0.2000,1.5384,-0.4396,0.8500
1789537901.7886,0.2500,1.5384,-0.4396,0.8500
1789537901.8688,0.3000,1.5384,-0.4396,0.8500
1789537901.9499,0.3500,1.5384,-0.4396,0.8500
1789537902.0314,0.4000,1.5384,-0.4396,0.8500
1789537902.1124,0.4500,1.5384,-0.4396,0.8500
1789537902.1946,0.5000,1.5384,-0.4396,0.8500
1789537902.2770,0.5500,1.5384,-0.4396,0.8500
1789537902.3596,0.6000,1.5384,-0.4396,0.8500
1789537902.4419,0.6500,1.5384,-0.4396,0.8500
1789537902.5262,0.7000,1.5384,-0.4396,0.8500
1789537902.6097,0.7500,1.5384,-0.4396,0.8500
1789537902.6923,0.8000,1.5384,-0.4396,0.8500
1789537902.7756,0.8500,1.5384,-0.4396,0.8500
1789537902.8587,0.9000,1.5384,-0.4396,0.8500
1789537902.9437,0.9500,1.5384,-0.4396,0.8500
1789537903.0271,1.0000,1.5384,-0.4396,0.8500
1789537903.1098,1.0500,1.5384,-0.4396,0.8500
1789537903.1926,1.1000,1.5384,-0.4396,0.8500
1789537903.2760,1.1500,1.5384,-0.4396,0.8500
1789537903.3595,1.2000,1.5384,-0.4396,0.8500
1789537903.4457,1.2500,1.5384,-0.4396,0.8500
1789537903.5276,1.3000,1.5384,-0.4396,0.8500
1789537903.6111,1.3500,1.5384,-0.4396,0.8500
1789537903.6944,1.4000,1.5384,-0.4396,0.8500
1789537903.7773,1.4500,1.5384,-0.4396,0.8500
1789537903.8621,1.5000,1.5384,-0.4396,0.8500
1789537903.9430,1.5500,1.5384,-0.4396,0.8500
1789537904.0228,1.6000,1.5384,-0.4396,0.8500
1789537904.1041,1.6500,1.5384,-0.4396,0.8500
1789537904.1865,1.7000,1.5384,-0.4396,0.8500
1789537904.2963,1.7500,1.5384,-0.4396,0.8500
1789537904.4351,1.8000,1.5384,-0.4396,0.8500
1789537904.5213,1.8500,1.5384,-0.4396,0.8500
1789537904.6062,1.9000,1.5384,-0.4396,0.8500
1789537904.6913,1.9500,1.5384,-0.4396,0.8500
1789537904.7694,2.0000,1.5384,-0.4396,0.8500
1789537904.8483,2.0500,1.5384,-0.4396,0.8500
1789537904.9281,2.1000,1.5384,-0.4396,0.8500
1789537905.0084,2.1500,1.5384,-0.4396,0.8500
1789537905.0902,2.2000,1.5384,-0.4396,0.8500
1789537905.1716,2.2500,1.5384,-0.4396,0.8500
1789537905.2529,2.3000,1.5384,-0.4396,0.8500
1789537905.3345,2.3500,1.5384,-0.4396,0.8500
1789537905.4168,2.4000,1.5384,-0.4396,0.8500
1789537905.4993,2.4500,1.5384,-0.4396,0.8500
1789537905.5820,2.5000,1.5384,-0.4396,0.8500
1789537905.6656,2.5500,1.5384,-0.4396,0.8500
1789537905.7470,2.6000,1.5384,-0.4396,0.8500
1789537905.8296,2.6500,1.5384,-0.4396,0.8500
1789537905.9104,2.7000,1.5384,-0.4396,0.8500
1789537905.9912,2.7500,1.5384,-0.4396,0.8500
1789537906.0676,2.8000,1.5384,-0.4396,0.8500
1789537906.1435,2.8500,1.5384,-0.4396,0.8500
1789537906.2202,2.9000,1.5384,-0.4396,0.8500
1789537906.2972,2.9500,1.5384,-0.4396,0.8500
1789537906.3762,3.0000,1.5384,-0.4396,0.8500
1789537906.4575,3.0500,1.5384,-0.4396,0.8500
1789537906.5402,3.1000,1.5384,-0.4396,0.8500
1789537906.6235,3.1500,1.5384,-0.4396,0.8500
1789537906.7063,3.2000,1.5384,-0.4396,0.8500
1789537906.7895,3.2500,1.5384,-0.4396,0.8500
1789537906.8737,3.3000,1.5384,-0.4396,0.8500
1789537906.9567,3.3500,1.5384,-0.4396,0.8500
1789537907.0395,3.4000,1.5384,-0.4396,0.8500
1789537907.1223,3.4500,1.5384,-0.4396,0.8500
1789537907.2052,3.5000,1.5384,-0.4396,0.8500
1789537907.2844,3.5500,1.5384,-0.4396,0.8500
1789537907.3613,3.6000,1.5384,-0.4396,0.8500
1789537907.4383,3.6500,1.5384,-0.4396,0.8500
1789537907.5178,3.7000,1.5384,-0.4396,0.8500
1789537907.5949,3.7500,1.5384,-0.4396,0.8500
1789537907.6773,3.8000,1.5384,-0.4396,0.8500
1789537907.7597,3.8500,1.5384,-0.4396,0.8500
1789537907.8422,3.9000,1.5384,-0.4396,0.8500
1789537907.9235,3.9500,1.5384,-0.4396,0.8500
1789537908.0047,4.0000,1.5384,-0.4396,0.8500
1789537908.0866,4.0500,1.5384,-0.4396,0.8500
1789537908.1690,4.1000,1.5384,-0.4396,0.8500
1789537908.2491,4.1500,1.5384,-0.4396,0.8500
1789537908.3305,4.2000,1.5384,-0.4396,0.8500
1789537908.4116,4.2500,1.5384,-0.4396,0.8500
1789537908.4932,4.3000,1.5384,-0.4396,0.8500
1789537908.5748,4.3500,1.5384,-0.4396,0.8500
1789537908.6571,4.4000,1.5384,-0.4396,0.8500
1789537908.7393,4.4500,1.5384,-0.4396,0.8500
1789537908.8222,4.5000,1.5384,-0.4396,0.8500
1789537908.9043,4.5500,1.5384,-0.4396,0.8500
1789537908.9848,4.6000,1.5384,-0.4396,0.8500
1789537909.0650,4.6500,1.5384,-0.4396,0.8500
1789537909.1453,4.7000,1.5384,-0.4396,0.8500
1789537909.2269,4.7500,1.5384,-0.4396,0.8500
1789537909.3098,4.8000,1.5384,-0.4396,0.8500
1789537909.3920,4.8500,1.5384,-0.4396,0.8500
1789537909.4740,4.9000,1.5384,-0.4396,0.8500
1789537909.5540,4.9500,1.5384,-0.4396,0.8500
1789537909.6377,5.0000,1.5384,-0.4396,0.8500
1789537909.7237,5.0500,1.5384,-0.4396,0.8500
1789537909.8015,5.1000,1.5384,-0.4396,0.8500
1789537909.8840,5.1500,1.5384,-0.4396,0.8500
1789537909.9666,5.2000,1.5384,-0.4396,0.8500
1789537910.0471,5.2500,1.5384,-0.4396,0.8500
1789537910.1281,5.3000,1.5384,-0.4396,0.8500
1789537910.2104,5.3500,1.5384,-0.4396,0.8500
1789537910.2935,5.4000,1.5384,-0.4396,0.8500
1789537910.3769,5.4500,1.5384,-0.4396,0.8500
1789537910.4600,5.5000,1.5384,-0.4396,0.8500
1789537910.5431,5.5500,1.5384,-0.4396,0.8500
1789537910.6264,5.6000,1.5384,-0.4396,0.8500
1789537910.7095,5.6500,1.5384,-0.4396,0.8500
1789537910.7922,5.7000,1.5384,-0.4396,0.8500
1789537910.8753,5.7500,1.5384,-0.4396,0.8500
1789537910.9587,5.8000,1.5384,-0.4396,0.8500
1789537911.0417,5.8500,1.5384,-0.4396,0.8500
1789537911.1245,5.9000,1.5384,-0.4396,0.8500
1789537911.2062,5.9500,1.5384,-0.4396,0.8500
1789537911.2862,6.0000,1.5384,-0.4396,0.8500
1789537911.3685,6.0500,1.5384,-0.4396,0.8500
1789537911.4495,6.1000,1.5384,-0.4396,0.8500
1789537911.5323,6.1500,1.5384,-0.4396,0.8500
1789537911.6137,6.2000,1.5384,-0.4396,0.8500
1789537911.6961,6.2500,1.5384,-0.4396,0.8500
1789537911.7780,6.3000,1.5384,-0.4396,0.8500
1789537911.8602,6.3500,1.5384,-0.4396,0.8500
1789537911.9437,6.4000,1.5384,-0.4396,0.8500
