# bodies: subj_person_target
1789236850.6604,0.0500,3.5000,-1.0000,0.8500
1789236850.7860,0.1000,3.5000,-1.0000,0.8500
1789236850.8560,0.1500,3.5000,-1.0000,0.8500
1789236850.9263,0.2000,3.5000,-1.0000,0.8500
1789236850.9937,0.2500,3.5000,-1.0000,0.8500
1789236851.0625,0.3000,3.5000,-1.0000,0.8500
1789236851.1322,0.3500,3.5000,-1.0000,0.8500
1789236851.2027,0.4000,3.5000,-1.0000,0.8500
1789236851.2712,0.4500,3.5000,-1.0000,0.8500
1789236851.3408,0.5000,3.5000,-1.0000,0.8500
1789236851.4108,0.5500,3.5000,-1.0000,0.8500
1789236851.4817,0.6000,3.5000,-1.0000,0.8500
1789236851.5517,0.6500,3.5000,-1.0000,0.8500
1789236851.6222,0.7000,3.5000,-1.0000,0.8500
1789236851.6907,0.7500,3.5000,-1.0000,0.8500
1789236851.7590,0.8000,3.5000,-1.0000,0.8500
1789236851.8279,0.8500,3.5000,-1.0000,0.8500
1789236851.8979,0.9000,3.5000,-1.0000,0.8500
1789236851.9673,0.9500,3.5000,-1.0000,0.8500
1789236852.0369,1.0000,3.5000,-1.0000,0.8500
1789236852.1068,1.0500,3.5000,-1.0000,0.8500
1789236852.1759,1.1000,3.5000,-1.0000,0.8500
1789236852.2442,1.1500,3.5000,-1.0000,0.8500
1789236852.3127,1.2000,3.5000,-1.0000,0.8500
1789236852.3819,1.2500,3.5000,-1.0000,0.8500
1789236852.4510,1.3000,3.5000,-1.0000,0.8500
1789236852.5209,1.3500,3.5000,-1.0000,0.8500
1789236852.5915,1.4000,3.5000,-1.0000,0.8500
1789236852.6629,1.4500,3.5000,-1.0000,0.8500
1789236852.7342,1.5000,3.5000,-1.0000,0.8500
1789236852.8052,1.5500,3.5000,-1.0000,0.8500
1789236852.8741,1.6000,3.5000,-1.0000,0.8500
1789236852.9430,1.6500,3.5000,-1.0000,0.8500
1789236853.0115,1.7000,3.5000,-1.0000,0.8500
1789236853.0792,1.7500,3.5000,-1.0000,0.8500
1789236853.1485,1.8000,3.5000,-1.0000,0.8500
1789236853.2173,1.8500,3.5000,-1.0000,0.8500
1789236853.2866,1.9000,3.5000,-1.0000,0.8500
1789236853.3557,1.9500,3.5000,-1.0000,0.8500
1789236853.4247,2.0000,3.5000,-1.0000,0.8500
1789236853.5185,2.0500,3.5000,-1.0000,0.8500
1789236853.5852,2.1000,3.5000,-1.0000,0.8500
1789236853.6609,2.1500,3.5000,-1.0000,0.8500
1789236853.7347,2.2000,3.5000,-1.0000,0.8500
1789236853.8127,2.2500,3.5000,-1.0000,0.8500
1789236853.8875,2.3000,3.5000,-1.0000,0.8500
1789236853.9536,2.3500,3.5000,-1.0000,0.8500
1789236854.0197,2.4000,3.5000,-1.0000,0.8500
1789236854.0864,2.4500,3.5000,-1.0000,0.8500
1789236854.1544,2.5000,3.5000,-1.0000,0.8500
1789236854.2221,2.5500,3.5000,-1.0000,0.8500
1789236854.2913,2.6000,3.5000,-1.0000,0.8500
1789236854.3602,2.6500,3.5000,-1.0000,0.8500
1789236854.4287,2.7000,3.5000,-1.0000,0.8500
1789236854.4986,2.7500,3.5000,-1.0000,0.8500
1789236854.5685,2.8000,3.5000,-1.0000,0.8500
1789236854.6367,2.8500,3.5000,-1.0000,0.8500
1789236854.7065,2.9000,3.5000,-1.0000,0.8500
1789236854.7745,2.9500,3.5000,-1.0000,0.8500
1789236854.8449,3.0000,3.5000,-1.0000,0.8500
