applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.96958298515528,12.436079500010237,0.0,0.0,0.8384920005203075,,0.0008277500164695084,179,15177,0.6912089884281158,0.0,1.2790900879699335e-13,3.994396772979275e-13,0.8451460003852844,0.0,0.8815420442260802,0.375,1,1,12.284221875015646,12.282937667041551,0,0,1,1789236865.980266,0.4444444444444444,6,0.3657421078932007,0.0
157.2930000256747,12.577179709041957,0.0,0.0,0.8155773978363973,,0.01746483298484236,181,15326,0.6423749728128314,0.0,1.1453696064506191e-13,3.4245306243518847e-13,0.8396479487419128,0.0,0.7834169664420187,0.375,1,2,12.438470709021203,12.437351542001124,0,0,1,1789236866.134515,0.4444444444444444,6,0.37964198971340185,0.0
154.16008298052475,12.714191542007029,0.2,-26.666666666666664,0.8352821321567754,,0.031852291023824364,183,15527,0.7743340102024376,0.0,9.573106738748616e-14,2.621063630893483e-13,0.8338534235954285,0.0,0.9335000067949295,0.375,1,3,12.593260249996092,12.591883750050329,0,1,1,1789236866.2893069,0.4444444444444444,6,0.35972732289965326,0.0
154.72304198192433,12.854089167027269,0.2,-26.666666666666664,0.7767966714056367,,0.046740999969188124,185,15676,0.6856669788248837,-0.016722848638892174,4.649368747777771e-07,6.78773148798939e-10,0.8306823968887329,0.0,0.8624169859103858,0.375,1,4,12.74732975004008,12.746107125014532,0,1,1,1789236866.4433768,0.4444444444444444,6,0.3663185628211242,0.0
153.38708297349513,12.991419541998766,0.2,-26.666666666666664,0.897208881166601,,0.06262745801359415,187,15826,0.6438340060412884,-4.290838241577148,0.0014576291432604194,-1.3401112255451153e-06,0.8284110426902771,0.013480506837368011,0.7960840011946857,0.375,1,5,12.901766417024191,12.900659917038865,0,1,1,1789236866.597815,0.4444444444444444,6,0.3837953877598036,-0.20586973428726196
153.37312500923872,13.199518375040498,0.2,-26.666666666666664,0.7905580305479156,,0.010674541990738362,190,15977,0.66708296071738,-3.0708467960357666,0.009069428779184818,-3.918066431651823e-05,0.8267400860786438,-0.1113269031047821,0.8182500023394823,0.375,1,6,13.05806383403251,13.056819792021997,0,1,1,1789236866.7541142,0.4444444444444444,6,0.3227369921762863,-1.7060215473175049
154.7263329848647,13.339504667033907,0.2,-13.33333333333334,0.9385275235465045,,0.028698124981019646,192,16127,0.7377079455181956,-2.2482471466064453,0.021767010912299156,-0.0001799328747438267,0.8255879878997803,-0.06442730128765106,0.9338329546153545,0.375,1,7,13.214715000009164,13.213476459030062,0,1,1,1789236866.9107661,0.22222222222222232,5,0.2618505289104474,-5.320085525512695
157.38670795690268,13.480936417006887,0.2,-13.33333333333334,0.9409514682756396,,0.04485949996160343,194,16292,0.7066249963827431,-1.8975682258605957,0.03592291846871376,-0.0007663678843528032,0.8250938653945923,0.1484185755252838,0.8613329846411943,0.375,1,8,13.369671499996912,13.368409209011588,0,1,1,1789236867.0657248,0.22222222222222232,5,0.21920077586718867,-8.433669090270996
153.48979202099144,13.616558417037595,0.2,-13.33333333333334,0.8086783835268347,,0.059535292035434395,196,16427,0.9539590100757778,-1.5691943168640137,0.050176579505205154,-0.0018803925486281514,0.8249077200889587,0.19756513833999634,1.1849579750560224,0.375,1,9,13.524269084038679,13.522603917052038,0,1,1,1789236867.220324,0.22222222222222232,5,0.21008077408613618,-10.617047309875488
154.4322919799015,13.830498708994128,0.2,-13.33333333333334,0.8230739210659602,,0.000971833011135459,199,16577,0.9000000427477062,-1.354081392288208,0.0681823268532753,-0.0038166192825883627,0.8247234225273132,0.2221928983926773,1.1900000390596688,0.375,1,10,13.678631834045518,13.677038250025362,0,1,1,1789236867.374689,0.22222222222222232,5,0.15025895406997378,-12.789668083190918
155.75099998386577,13.972389667003881,0.2,0.0,0.8971161660743762,,0.015147291996981949,201,16726,0.7508749840781093,-1.3050103187561035,0.0884782150387764,-0.006578709930181503,0.8244921565055847,0.2846660315990448,0.9144590003415942,0.375,1,11,13.833111250016373,13.831785959016997,0,1,1,1789236867.5291688,0.0,4,0.05616335601109074,-14.552957534790039
153.27758295461535,14.109773250005674,0.2,0.0,0.8600221052728116,,0.03246562497224659,203,16876,0.7629579631611705,-1.0781108140945435,0.10899503529071808,-0.009933090768754482,0.8242315053939819,0.2914290428161621,0.921917031519115,0.375,1,12,13.99024662503507,13.988961292023305,0,1,1,1789236867.686305,0.0,4,0.026329193340638747,-15.81083869934082
