# bodies: subj_person_target
1789244987.4981,0.0500,3.5000,-1.0000,0.8500
1789244987.6447,0.1000,3.5000,-1.0000,0.8500
1789244987.7251,0.1500,3.5000,-1.0000,0.8500
1789244987.7965,0.2000,3.5000,-1.0000,0.8500
1789244987.8626,0.2500,3.5000,-1.0000,0.8500
1789244987.9292,0.3000,3.5000,-1.0000,0.8500
1789244987.9971,0.3500,3.5000,-1.0000,0.8500
1789244988.0647,0.4000,3.5000,-1.0000,0.8500
1789244988.1338,0.4500,3.5000,-1.0000,0.8500
1789244988.2026,0.5000,3.5000,-1.0000,0.8500
1789244988.2719,0.5500,3.5000,-1.0000,0.8500
1789244988.3412,0.6000,3.5000,-1.0000,0.8500
1789244988.4092,0.6500,3.5000,-1.0000,0.8500
1789244988.4769,0.7000,3.5000,-1.0000,0.8500
1789244988.5444,0.7500,3.5000,-1.0000,0.8500
1789244988.6128,0.8000,3.5000,-1.0000,0.8500
1789244988.6807,0.8500,3.5000,-1.0000,0.8500
1789244988.7483,0.9000,3.5000,-1.0000,0.8500
1789244988.8162,0.9500,3.5000,-1.0000,0.8500
1789244988.8844,1.0000,3.5000,-1.0000,0.8500
1789244988.9521,1.0500,3.5000,-1.0000,0.8500
1789244989.0203,1.1000,3.5000,-1.0000,0.8500
1789244989.0875,1.1500,3.5000,-1.0000,0.8500
1789244989.1545,1.2000,3.5000,-1.0000,0.8500
1789244989.2208,1.2500,3.5000,-1.0000,0.8500
1789244989.2880,1.3000,3.5000,-1.0000,0.8500
1789244989.3561,1.3500,3.5000,-1.0000,0.8500
1789244989.4237,1.4000,3.5000,-1.0000,0.8500
1789244989.4896,1.4500,3.5000,-1.0000,0.8500
1789244989.5570,1.5000,3.5000,-1.0000,0.8500
1789244989.6248,1.5500,3.5000,-1.0000,0.8500
1789244989.6938,1.6000,3.5000,-1.0000,0.8500
1789244989.7627,1.6500,3.5000,-1.0000,0.8500
1789244989.8320,1.7000,3.5000,-1.0000,0.8500
1789244989.9006,1.7500,3.5000,-1.0000,0.8500
1789244989.9673,1.8000,3.5000,-1.0000,0.8500
1789244990.0366,1.8500,3.5000,-1.0000,0.8500
1789244990.1037,1.9000,3.5000,-1.0000,0.8500
1789244990.1699,1.9500,3.5000,-1.0000,0.8500
1789244990.2379,2.0000,3.5000,-1.0000,0.8500
1789244990.3055,2.0500,3.5000,-1.0000,0.8500
1789244990.4616,2.1000,3.5000,-1.0000,0.8500
1789244990.5928,2.1500,3.5000,-1.0000,0.8500
1789244990.6579,2.2000,3.5000,-1.0000,0.8500
1789244990.7238,2.2500,3.5000,-1.0000,0.8500
1789244990.7891,2.3000,3.5000,-1.0000,0.8500
1789244990.8544,2.3500,3.5000,-1.0000,0.8500
1789244990.9204,2.4000,3.5000,-1.0000,0.8500
1789244990.9865,2.4500,3.5000,-1.0000,0.8500
1789244991.0520,2.5000,3.5000,-1.0000,0.8500
1789244991.1164,2.5500,3.5000,-1.0000,0.8500
1789244991.1816,2.6000,3.5000,-1.0000,0.8500
1789244991.2467,2.6500,3.5000,-1.0000,0.8500
1789244991.3119,2.7000,3.5000,-1.0000,0.8500
1789244991.3777,2.7500,3.5000,-1.0000,0.8500
1789244991.4448,2.8000,3.5000,-1.0000,0.8500
1789244991.5146,2.8500,3.5000,-1.0000,0.8500
1789244991.5835,2.9000,3.5000,-1.0000,0.8500
1789244991.6513,2.9500,3.5000,-1.0000,0.8500
1789244991.7192,3.0000,3.5000,-1.0000,0.8500
1789244991.7869,3.0500,3.5000,-1.0000,0.8500
1789244991.8552,3.1000,3.5000,-1.0000,0.8500
1789244991.9212,3.1500,3.5000,-1.0000,0.8500
1789244991.9880,3.2000,3.5000,-1.0000,0.8500
1789244992.0549,3.2500,3.5000,-1.0000,0.8500
1789244992.1210,3.3000,3.5000,-1.0000,0.8500
1789244992.1881,3.3500,3.5000,-1.0000,0.8500
1789244992.2544,3.4000,3.5000,-1.0000,0.8500
1789244992.3218,3.4500,3.5000,-1.0000,0.8500
1789244992.3881,3.5000,3.5000,-1.0000,0.8500
1789244992.4622,3.5500,3.5000,-1.0000,0.8500
1789244992.5316,3.6000,3.5000,-1.0000,0.8500
1789244992.5987,3.6500,3.5000,-1.0000,0.8500
1789244992.6667,3.7000,3.5000,-1.0000,0.8500
1789244992.7351,3.7500,3.5000,-1.0000,0.8500
1789244992.8031,3.8000,3.5000,-1.0000,0.8500
1789244992.8731,3.8500,3.5000,-1.0000,0.8500
1789244992.9433,3.9000,3.5000,-1.0000,0.8500
1789244993.0136,3.9500,3.5000,-1.0000,0.8500
1789244993.0836,4.0000,3.5000,-1.0000,0.8500
1789244993.1537,4.0500,3.5000,-1.0000,0.8500
1789244993.2216,4.1000,3.5000,-1.0000,0.8500
1789244993.2897,4.1500,3.5000,-1.0000,0.8500
1789244993.3568,4.2000,3.5000,-1.0000,0.8500
1789244993.4250,4.2500,3.5000,-1.0000,0.8500
1789244993.4918,4.3000,3.5000,-1.0000,0.8500
1789244993.5597,4.3500,3.5000,-1.0000,0.8500
1789244993.6280,4.4000,3.5000,-1.0000,0.8500
1789244993.6968,4.4500,3.5000,-1.0000,0.8500
1789244993.7663,4.5000,3.5000,-1.0000,0.8500
1789244993.8361,4.5500,3.5000,-1.0000,0.8500
1789244993.9065,4.6000,3.5000,-1.0000,0.8500
1789244993.9756,4.6500,3.5000,-1.0000,0.8500
1789244994.0447,4.7000,3.5000,-1.0000,0.8500
1789244994.1126,4.7500,3.5000,-1.0000,0.8500
1789244994.1801,4.8000,3.5000,-1.0000,0.8500
1789244994.2481,4.8500,3.5000,-1.0000,0.8500
1789244994.3185,4.9000,3.5000,-1.0000,0.8500
1789244994.3862,4.9500,3.5000,-1.0000,0.8500
1789244994.4547,5.0000,3.5000,-1.0000,0.8500
1789244994.5227,5.0500,3.5000,-1.0000,0.8500
1789244994.5897,5.1000,3.5000,-1.0000,0.8500
1789244994.6578,5.1500,3.5000,-1.0000,0.8500
