# bodies: subj_person_target
1789621234.4060,0.0500,3.6401,0.0000,0.8500
1789621234.5170,0.1000,3.6401,0.0000,0.8500
1789621234.5920,0.1500,3.6401,0.0000,0.8500
1789621234.6644,0.2000,3.6401,0.0000,0.8500
1789621234.7419,0.2500,3.6401,0.0000,0.8500
1789621234.8190,0.3000,3.6401,0.0000,0.8500
1789621234.8964,0.3500,3.6401,0.0000,0.8500
1789621234.9741,0.4000,3.6401,0.0000,0.8500
1789621235.0521,0.4500,3.6401,0.0000,0.8500
1789621235.1285,0.5000,3.6401,0.0000,0.8500
1789621235.2064,0.5500,3.6401,0.0000,0.8500
1789621235.2835,0.6000,3.6401,0.0000,0.8500
1789621235.3597,0.6500,3.6401,0.0000,0.8500
1789621235.4366,0.7000,3.6401,0.0000,0.8500
1789621235.5141,0.7500,3.6401,0.0000,0.8500
1789621235.5912,0.8000,3.6401,0.0000,0.8500
1789621235.6685,0.8500,3.6401,0.0000,0.8500
1789621235.7463,0.9000,3.6401,0.0000,0.8500
1789621235.8246,0.9500,3.6401,0.0000,0.8500
1789621235.9021,1.0000,3.6401,0.0000,0.8500
1789621235.9797,1.0500,3.6401,0.0000,0.8500
1789621236.0570,1.1000,3.6401,0.0000,0.8500
1789621236.1347,1.1500,3.6401,0.0000,0.8500
1789621236.2125,1.2000,3.6401,0.0000,0.8500
1789621236.2896,1.2500,3.6401,0.0000,0.8500
1789621236.3681,1.3000,3.6401,0.0000,0.8500
1789621236.4457,1.3500,3.6401,0.0000,0.8500
1789621236.5228,1.4000,3.6401,0.0000,0.8500
1789621236.6007,1.4500,3.6401,0.0000,0.8500
1789621236.6778,1.5000,3.6401,0.0000,0.8500
1789621236.7550,1.5500,3.6401,0.0000,0.8500
1789621236.8331,1.6000,3.6401,0.0000,0.8500
1789621236.9098,1.6500,3.6401,0.0000,0.8500
1789621236.9870,1.7000,3.6401,0.0000,0.8500
1789621237.0639,1.7500,3.6401,0.0000,0.8500
1789621237.1413,1.8000,3.6401,0.0000,0.8500
1789621237.2177,1.8500,3.6401,0.0000,0.8500
1789621237.3392,1.9000,3.6401,0.0000,0.8500
1789621237.4237,1.9500,3.6401,0.0000,0.8500
1789621237.4996,2.0000,3.6401,0.0000,0.8500
1789621237.5794,2.0500,3.6401,0.0000,0.8500
1789621237.6584,2.1000,3.6401,0.0000,0.8500
1789621237.7311,2.1500,3.6401,0.0000,0.8500
1789621237.8072,2.2000,3.6401,0.0000,0.8500
1789621237.8835,2.2500,3.6401,0.0000,0.8500
1789621237.9597,2.3000,3.6401,0.0000,0.8500
1789621238.0365,2.3500,3.6401,0.0000,0.8500
1789621238.1148,2.4000,3.6401,0.0000,0.8500
1789621238.1904,2.4500,3.6401,0.0000,0.8500
1789621238.2665,2.5000,3.6401,0.0000,0.8500
1789621238.3431,2.5500,3.6401,0.0000,0.8500
1789621238.4194,2.6000,3.6401,0.0000,0.8500
1789621238.4965,2.6500,3.6401,0.0000,0.8500
1789621238.5736,2.7000,3.6401,0.0000,0.8500
1789621238.6509,2.7500,3.6401,0.0000,0.8500
1789621238.7278,2.8000,3.6401,0.0000,0.8500
1789621238.8051,2.8500,3.6401,0.0000,0.8500
1789621238.8820,2.9000,3.6401,0.0000,0.8500
1789621238.9587,2.9500,3.6401,0.0000,0.8500
1789621239.0352,3.0000,3.6401,0.0000,0.8500
1789621239.1071,3.0500,3.6401,0.0000,0.8500
1789621239.1783,3.1000,3.6401,0.0000,0.8500
1789621239.2517,3.1500,3.6401,0.0000,0.8500
1789621239.3230,3.2000,3.6401,0.0000,0.8500
1789621239.3988,3.2500,3.6401,0.0000,0.8500
1789621239.4763,3.3000,3.6401,0.0000,0.8500
1789621239.5529,3.3500,3.6401,0.0000,0.8500
1789621239.6306,3.4000,3.6401,0.0000,0.8500
1789621239.7078,3.4500,3.6401,0.0000,0.8500
1789621239.7846,3.5000,3.6401,0.0000,0.8500
1789621239.8623,3.5500,3.6401,0.0000,0.8500
1789621239.9394,3.6000,3.6401,0.0000,0.8500
1789621240.0166,3.6500,3.6401,0.0000,0.8500
1789621240.0940,3.7000,3.6401,0.0000,0.8500
1789621240.1719,3.7500,3.6401,0.0000,0.8500
1789621240.2487,3.8000,3.6401,0.0000,0.8500
1789621240.3259,3.8500,3.6401,0.0000,0.8500
1789621240.4032,3.9000,3.6401,0.0000,0.8500
1789621240.4804,3.9500,3.6401,0.0000,0.8500
1789621240.5575,4.0000,3.6401,0.0000,0.8500
1789621240.6342,4.0500,3.6401,0.0000,0.8500
1789621240.7115,4.1000,3.6401,0.0000,0.8500
1789621240.7882,4.1500,3.6401,0.0000,0.8500
1789621240.8653,4.2000,3.6401,0.0000,0.8500
1789621240.9426,4.2500,3.6401,0.0000,0.8500
1789621241.0188,4.3000,3.6401,0.0000,0.8500
1789621241.0963,4.3500,3.6401,0.0000,0.8500
1789621241.1736,4.4000,3.6401,0.0000,0.8500
1789621241.2541,4.4500,3.6401,0.0000,0.8500
1789621241.3306,4.5000,3.6401,0.0000,0.8500
1789621241.4071,4.5500,3.6401,0.0000,0.8500
1789621241.4836,4.6000,3.6401,0.0000,0.8500
1789621241.5603,4.6500,3.6401,0.0000,0.8500
1789621241.6370,4.7000,3.6401,0.0000,0.8500
1789621241.7141,4.7500,3.6401,0.0000,0.8500
1789621241.7909,4.8000,3.6401,0.0000,0.8500
1789621241.8679,4.8500,3.6401,0.0000,0.8500
1789621241.9450,4.9000,3.6401,0.0000,0.8500
1789621242.0222,4.9500,3.6401,0.0000,0.8500
1789621242.0997,5.0000,3.6401,0.0000,0.8500
1789621242.1838,5.0500,3.6401,0.0000,0.8500
1789621242.2608,5.1000,3.6401,0.0000,0.8500
1789621242.3382,5.1500,3.6401,0.0000,0.8500
1789621242.4156,5.2000,3.6401,0.0000,0.8500
1789621242.4927,5.2500,3.6401,0.0000,0.8500
1789621242.5693,5.3000,3.6401,0.0000,0.8500
1789621242.6462,5.3500,3.6401,0.0000,0.8500
1789621242.7236,5.4000,3.6401,0.0000,0.8500
1789621242.8009,5.4500,3.6401,0.0000,0.8500
1789621242.8784,5.5000,3.6401,0.0000,0.8500
1789621242.9552,5.5500,3.6401,0.0000,0.8500
1789621243.0327,5.6000,3.6401,0.0000,0.8500
1789621243.1100,5.6500,3.6401,0.0000,0.8500
1789621243.1875,5.7000,3.6401,0.0000,0.8500
1789621243.2648,5.7500,3.6401,0.0000,0.8500
1789621243.3425,5.8000,3.6401,0.0000,0.8500
1789621243.4191,5.8500,3.6401,0.0000,0.8500
1789621243.4965,5.9000,3.6401,0.0000,0.8500
1789621243.5737,5.9500,3.6401,0.0000,0.8500
1789621243.6509,6.0000,3.6401,0.0000,0.8500
1789621243.7286,6.0500,3.6401,0.0000,0.8500
1789621243.8066,6.1000,3.6401,0.0000,0.8500
1789621243.8844,6.1500,3.6401,0.0000,0.8500
1789621243.9617,6.2000,3.6401,0.0000,0.8500
1789621244.0392,6.2500,3.6401,0.0000,0.8500
1789621244.1161,6.3000,3.6401,0.0000,0.8500
1789621244.1922,6.3500,3.6401,0.0000,0.8500
1789621244.2677,6.4000,3.6401,0.0000,0.8500
1789621244.3461,6.4500,3.6401,0.0000,0.8500
1789621244.4220,6.5000,3.6401,0.0000,0.8500
1789621244.4988,6.5500,3.6401,0.0000,0.8500
1789621244.5758,6.6000,3.6401,0.0000,0.8500
1789621244.6529,6.6500,3.6401,0.0000,0.8500
