applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.34083302877843,12.714882542029954,0.0,0.0,0.4449042407054778,,0.05823687498923391,165,15612,1.0957500198855996,0.0,3.6458702268142573e-13,1.3058009534772097e-12,0.8562625646591187,0.0,1.4798329211771488,0.375,1,0,12.621837334008887,12.61977858399041,0,0,0,1789621250.0499961,0.0,4,-0.03994513387307938,0.0
153.33095809910446,12.862991000059992,0.0,0.0,0.42205662796208115,,0.06828850007150322,167,15801,0.8229999803006649,0.0,3.7745159645399817e-13,1.3476037777002126e-12,0.8452681303024292,0.0,0.9987909579649568,0.375,1,0,12.779298624955118,12.77794854203239,0,0,0,1789621250.207458,0.0,4,-0.04887800159178082,0.0
156.43416706006974,13.0895169590367,0.0,0.0,0.40640387521821936,,0.005288667045533657,170,15952,0.6645419634878635,0.0,3.8857838387945653e-13,1.3838189491868769e-12,0.8374508619308472,0.0,0.8033750345930457,0.375,1,0,12.939534834004007,12.938371459022164,0,0,0,1789621250.367695,0.0,4,-0.05838809502155884,0.0
157.59204200003296,13.244245958980173,0.0,0.0,0.3908911038181765,,0.006934207980521023,172,16106,0.8014579070731997,0.0,3.9933708466735607e-13,1.4188952747115624e-12,0.8315234184265137,0.0,0.9596250019967556,0.375,1,0,13.094923999975435,13.093588124960661,0,0,0,1789621250.523086,0.0,4,-0.08273762517256175,0.0
155.48791701439768,13.396806334028952,0.0,0.0,0.3887398589079815,,0.00771304196678102,174,16252,0.8093749638646841,0.0,4.1002102971546273e-13,1.4537832743188872e-12,0.8269814252853394,0.0,0.9635828901082277,0.125,0,0,13.250364042003639,13.249031458981335,0,0,0,1789621250.678528,0.0,4,-0.07552643708793012,0.0
162.62358298990875,13.55801000003703,0.0,0.0,0.3895520471468077,,0.010526666999794543,176,16402,0.87312504183501,0.0,4.213392059294191e-13,1.490800430152539e-12,0.8234597444534302,0.0,1.01350003387779,0.125,0,0,13.407339042052627,13.405913084046915,0,0,0,1789621250.835505,0.0,4,-0.08065786726751417,0.0
158.48591702524573,13.709745917003602,0.0,0.0,0.39958603906901713,,0.00940120907034725,178,16565,0.8870840538293123,0.0,4.344477794009094e-13,1.5337471960877314e-12,0.8208142518997192,0.0,1.0465000523254275,0.125,0,0,13.562193250050768,13.560661209048703,0,0,0,1789621250.990361,0.0,4,-0.0729089090303347,0.0
154.10020796116441,13.86046624998562,0.0,0.0,0.3909868139002969,,0.010533208027482033,180,16702,0.8871250320225954,0.0,4.4572527092834324e-13,1.5707596898520415e-12,0.8195822238922119,0.0,1.0673330398276448,0.125,0,0,13.718445874983445,13.716899250051938,0,0,0,1789621251.146615,0.0,4,-0.06453440833633939,0.0
156.04220901150256,14.017171459039673,0.0,0.0,0.40156464774275114,,0.01476237503811717,182,16902,0.7824579952284694,0.0,4.632299318435562e-13,1.6283349451792772e-12,0.8189441561698914,0.0,0.9143329225480556,0.125,0,0,13.87719787505921,13.875891625066288,0,0,0,1789621251.305368,0.0,4,-0.07251603326878511,0.0
156.07779193669558,14.171815791982226,0.0,0.0,0.3605910598464562,,0.020299124997109175,184,17051,0.9124589851126075,0.0,4.763391287312957e-13,1.6715621942164915e-12,0.8190719485282898,0.0,1.068916986696422,0.125,0,0,14.037546499981545,14.03603712504264,0,0,0,1789621251.465719,0.0,4,-0.07800158850255458,0.0
