# bodies: subj_person_target
1789349945.5109,0.0500,3.5000,-1.5999,0.8500
1789349945.6494,0.1000,3.5000,-1.5995,0.8500
1789349945.7280,0.1500,3.5000,-1.5988,0.8500
1789349945.8109,0.2000,3.5000,-1.5978,0.8500
1789349945.8926,0.2500,3.5000,-1.5966,0.8500
1789349945.9752,0.3000,3.5000,-1.5951,0.8500
1789349946.0579,0.3500,3.5000,-1.5933,0.8500
1789349946.1392,0.4000,3.5000,-1.5912,0.8500
1789349946.2230,0.4500,3.5000,-1.5889,0.8500
1789349946.3093,0.5000,3.5000,-1.5863,0.8500
1789349946.3913,0.5500,3.5000,-1.5834,0.8500
1789349946.4745,0.6000,3.5000,-1.5803,0.8500
1789349946.5568,0.6500,3.5000,-1.5769,0.8500
1789349946.6392,0.7000,3.5000,-1.5732,0.8500
1789349946.7228,0.7500,3.5000,-1.5693,0.8500
1789349946.8061,0.8000,3.5000,-1.5650,0.8500
1789349946.8889,0.8500,3.5000,-1.5605,0.8500
1789349946.9712,0.9000,3.5000,-1.5558,0.8500
1789349947.0567,0.9500,3.5000,-1.5508,0.8500
1789349947.1406,1.0000,3.5000,-1.5455,0.8500
1789349947.2259,1.0500,3.5000,-1.5399,0.8500
1789349947.3088,1.1000,3.5000,-1.5341,0.8500
1789349947.3918,1.1500,3.5000,-1.5280,0.8500
1789349947.4747,1.2000,3.5000,-1.5217,0.8500
1789349947.5581,1.2500,3.5000,-1.5151,0.8500
1789349947.6406,1.3000,3.5000,-1.5082,0.8500
1789349947.7241,1.3500,3.5000,-1.5011,0.8500
1789349947.8076,1.4000,3.5000,-1.4937,0.8500
1789349947.8918,1.4500,3.5000,-1.4861,0.8500
1789349947.9748,1.5000,3.5000,-1.4782,0.8500
1789349948.0585,1.5500,3.5000,-1.4701,0.8500
1789349948.1407,1.6000,3.5000,-1.4617,0.8500
1789349948.2240,1.6500,3.5000,-1.4530,0.8500
1789349948.3064,1.7000,3.5000,-1.4441,0.8500
1789349948.4069,1.7500,3.5000,-1.4350,0.8500
1789349948.5059,1.8000,3.5000,-1.4256,0.8500
1789349948.6249,1.8500,3.5000,-1.4160,0.8500
1789349948.7087,1.9000,3.5000,-1.4061,0.8500
1789349948.7938,1.9500,3.5000,-1.3960,0.8500
1789349948.8671,2.0000,3.5000,-1.3856,0.8500
1789349948.9460,2.0500,3.5000,-1.3751,0.8500
1789349949.0255,2.1000,3.5000,-1.3642,0.8500
1789349949.1059,2.1500,3.5000,-1.3532,0.8500
1789349949.1879,2.2000,3.5000,-1.3419,0.8500
1789349949.2703,2.2500,3.5000,-1.3304,0.8500
1789349949.3551,2.3000,3.5000,-1.3186,0.8500
1789349949.4372,2.3500,3.5000,-1.3066,0.8500
1789349949.5214,2.4000,3.5000,-1.2944,0.8500
1789349949.6035,2.4500,3.5000,-1.2820,0.8500
1789349949.6886,2.5000,3.5000,-1.2694,0.8500
1789349949.7687,2.5500,3.5000,-1.2565,0.8500
1789349949.8499,2.6000,3.5000,-1.2434,0.8500
1789349949.9321,2.6500,3.5000,-1.2302,0.8500
1789349950.0151,2.7000,3.5000,-1.2167,0.8500
1789349950.0935,2.7500,3.5000,-1.2030,0.8500
1789349950.1764,2.8000,3.5000,-1.1890,0.8500
1789349950.2575,2.8500,3.5000,-1.1749,0.8500
1789349950.3394,2.9000,3.5000,-1.1606,0.8500
1789349950.4203,2.9500,3.5000,-1.1461,0.8500
1789349950.4983,3.0000,3.5000,-1.1314,0.8500
1789349950.5801,3.0500,3.5000,-1.1165,0.8500
1789349950.6619,3.1000,3.5000,-1.1014,0.8500
1789349950.7455,3.1500,3.5000,-1.0861,0.8500
