# bodies: subj_person_target
1789449231.1457,0.0500,3.5000,-1.0000,0.8500
1789449231.2971,0.1000,3.5000,-1.0000,0.8500
1789449231.3788,0.1500,3.5000,-1.0000,0.8500
1789449231.4593,0.2000,3.5000,-1.0000,0.8500
1789449231.5340,0.2500,3.5000,-1.0000,0.8500
1789449231.6147,0.3000,3.5000,-1.0000,0.8500
1789449231.6930,0.3500,3.5000,-1.0000,0.8500
1789449231.7692,0.4000,3.5000,-1.0000,0.8500
1789449231.8481,0.4500,3.5000,-1.0000,0.8500
1789449231.9247,0.5000,3.5000,-1.0000,0.8500
1789449232.0072,0.5500,3.5000,-1.0000,0.8500
1789449232.0855,0.6000,3.5000,-1.0000,0.8500
1789449232.1680,0.6500,3.5000,-1.0000,0.8500
1789449232.2464,0.7000,3.5000,-1.0000,0.8500
1789449232.3247,0.7500,3.5000,-1.0000,0.8500
1789449232.4037,0.8000,3.5000,-1.0000,0.8500
1789449232.4848,0.8500,3.5000,-1.0000,0.8500
1789449232.5631,0.9000,3.5000,-1.0000,0.8500
1789449232.6463,0.9500,3.5000,-1.0000,0.8500
1789449232.7232,1.0000,3.5000,-1.0000,0.8500
1789449232.8048,1.0500,3.5000,-1.0000,0.8500
1789449232.8860,1.1000,3.5000,-1.0000,0.8500
1789449232.9692,1.1500,3.5000,-1.0000,0.8500
1789449233.0491,1.2000,3.5000,-1.0000,0.8500
1789449233.1277,1.2500,3.5000,-1.0000,0.8500
1789449233.2099,1.3000,3.5000,-1.0000,0.8500
1789449233.2934,1.3500,3.5000,-1.0000,0.8500
1789449233.3747,1.4000,3.5000,-1.0000,0.8500
1789449233.4571,1.4500,3.5000,-1.0000,0.8500
1789449233.5396,1.5000,3.5000,-1.0000,0.8500
1789449233.6189,1.5500,3.5000,-1.0000,0.8500
1789449233.6988,1.6000,3.5000,-1.0000,0.8500
1789449233.7786,1.6500,3.5000,-1.0000,0.8500
1789449233.8591,1.7000,3.5000,-1.0000,0.8500
1789449233.9397,1.7500,3.5000,-1.0000,0.8500
1789449234.0703,1.8000,3.5000,-1.0000,0.8500
1789449234.1626,1.8500,3.5000,-1.0000,0.8500
1789449234.2604,1.9000,3.5000,-1.0000,0.8500
1789449234.3839,1.9500,3.5000,-1.0000,0.8500
1789449234.4623,2.0000,3.5000,-1.0000,0.8500
1789449234.5406,2.0500,3.5000,-1.0000,0.8500
1789449234.6189,2.1000,3.5000,-1.0000,0.8500
1789449234.6962,2.1500,3.5000,-1.0000,0.8500
1789449234.7744,2.2000,3.5000,-1.0000,0.8500
1789449234.8533,2.2500,3.5000,-1.0000,0.8500
1789449234.9355,2.3000,3.5000,-1.0000,0.8500
1789449235.0154,2.3500,3.5000,-1.0000,0.8500
1789449235.0921,2.4000,3.5000,-1.0000,0.8500
1789449235.1716,2.4500,3.5000,-1.0000,0.8500
1789449235.2470,2.5000,3.5000,-1.0000,0.8500
1789449235.3252,2.5500,3.5000,-1.0000,0.8500
1789449235.4085,2.6000,3.5000,-1.0000,0.8500
1789449235.4837,2.6500,3.5000,-1.0000,0.8500
1789449235.5641,2.7000,3.5000,-1.0000,0.8500
1789449235.6472,2.7500,3.5000,-1.0000,0.8500
1789449235.7260,2.8000,3.5000,-1.0000,0.8500
1789449235.8075,2.8500,3.5000,-1.0000,0.8500
1789449235.8894,2.9000,3.5000,-1.0000,0.8500
1789449235.9727,2.9500,3.5000,-1.0000,0.8500
1789449236.0505,3.0000,3.5000,-1.0000,0.8500
1789449236.1326,3.0500,3.5000,-1.0000,0.8500
1789449236.2173,3.1000,3.5000,-1.0000,0.8500
1789449236.2999,3.1500,3.5000,-1.0000,0.8500
1789449236.3836,3.2000,3.5000,-1.0000,0.8500
1789449236.4668,3.2500,3.5000,-1.0000,0.8500
1789449236.5465,3.3000,3.5000,-1.0000,0.8500
1789449236.6298,3.3500,3.5000,-1.0000,0.8500
1789449236.7129,3.4000,3.5000,-1.0000,0.8500
1789449236.7939,3.4500,3.5000,-1.0000,0.8500
1789449236.8746,3.5000,3.5000,-1.0000,0.8500
1789449236.9551,3.5500,3.5000,-1.0000,0.8500
