# bodies: subj_person_target
1789525656.0173,0.0500,3.5000,-1.0000,0.8500
1789525656.1628,0.1000,3.5000,-1.0000,0.8500
1789525656.2333,0.1500,3.5000,-1.0000,0.8500
1789525656.3039,0.2000,3.5000,-1.0000,0.8500
1789525656.3728,0.2500,3.5000,-1.0000,0.8500
1789525656.4440,0.3000,3.5000,-1.0000,0.8500
1789525656.5150,0.3500,3.5000,-1.0000,0.8500
1789525656.5870,0.4000,3.5000,-1.0000,0.8500
1789525656.6571,0.4500,3.5000,-1.0000,0.8500
1789525656.7288,0.5000,3.5000,-1.0000,0.8500
1789525656.7995,0.5500,3.5000,-1.0000,0.8500
1789525656.8708,0.6000,3.5000,-1.0000,0.8500
1789525656.9397,0.6500,3.5000,-1.0000,0.8500
1789525657.0119,0.7000,3.5000,-1.0000,0.8500
1789525657.0813,0.7500,3.5000,-1.0000,0.8500
1789525657.1523,0.8000,3.5000,-1.0000,0.8500
1789525657.2224,0.8500,3.5000,-1.0000,0.8500
1789525657.2948,0.9000,3.5000,-1.0000,0.8500
1789525657.3645,0.9500,3.5000,-1.0000,0.8500
1789525657.4360,1.0000,3.5000,-1.0000,0.8500
1789525657.5046,1.0500,3.5000,-1.0000,0.8500
1789525657.5751,1.1000,3.5000,-1.0000,0.8500
1789525657.6455,1.1500,3.5000,-1.0000,0.8500
1789525657.7145,1.2000,3.5000,-1.0000,0.8500
1789525657.7861,1.2500,3.5000,-1.0000,0.8500
1789525657.8573,1.3000,3.5000,-1.0000,0.8500
1789525657.9296,1.3500,3.5000,-1.0000,0.8500
1789525658.0008,1.4000,3.5000,-1.0000,0.8500
1789525658.0731,1.4500,3.5000,-1.0000,0.8500
1789525658.1441,1.5000,3.5000,-1.0000,0.8500
1789525658.2138,1.5500,3.5000,-1.0000,0.8500
1789525658.2835,1.6000,3.5000,-1.0000,0.8500
1789525658.3548,1.6500,3.5000,-1.0000,0.8500
1789525658.4250,1.7000,3.5000,-1.0000,0.8500
1789525658.4951,1.7500,3.5000,-1.0000,0.8500
1789525658.5694,1.8000,3.5000,-1.0000,0.8500
1789525658.6413,1.8500,3.5000,-1.0000,0.8500
1789525658.7168,1.9000,3.5000,-1.0000,0.8500
1789525658.7900,1.9500,3.5000,-1.0000,0.8500
1789525658.8885,2.0000,3.5000,-1.0000,0.8500
1789525658.9745,2.0500,3.5000,-1.0000,0.8500
1789525659.0504,2.1000,3.5000,-1.0000,0.8500
1789525659.1247,2.1500,3.5000,-1.0000,0.8500
1789525659.2058,2.2000,3.5000,-1.0000,0.8500
1789525659.2766,2.2500,3.5000,-1.0000,0.8500
1789525659.3438,2.3000,3.5000,-1.0000,0.8500
1789525659.4107,2.3500,3.5000,-1.0000,0.8500
1789525659.4787,2.4000,3.5000,-1.0000,0.8500
1789525659.5472,2.4500,3.5000,-1.0000,0.8500
1789525659.6160,2.5000,3.5000,-1.0000,0.8500
1789525659.6854,2.5500,3.5000,-1.0000,0.8500
1789525659.7568,2.6000,3.5000,-1.0000,0.8500
1789525659.8269,2.6500,3.5000,-1.0000,0.8500
1789525659.8985,2.7000,3.5000,-1.0000,0.8500
1789525659.9691,2.7500,3.5000,-1.0000,0.8500
1789525660.0391,2.8000,3.5000,-1.0000,0.8500
1789525660.1089,2.8500,3.5000,-1.0000,0.8500
1789525660.1775,2.9000,3.5000,-1.0000,0.8500
1789525660.2489,2.9500,3.5000,-1.0000,0.8500
1789525660.3194,3.0000,3.5000,-1.0000,0.8500
1789525660.3914,3.0500,3.5000,-1.0000,0.8500
1789525660.4610,3.1000,3.5000,-1.0000,0.8500
1789525660.5328,3.1500,3.5000,-1.0000,0.8500
1789525660.6017,3.2000,3.5000,-1.0000,0.8500
1789525660.6711,3.2500,3.5000,-1.0000,0.8500
1789525660.7408,3.3000,3.5000,-1.0000,0.8500
1789525660.8078,3.3500,3.5000,-1.0000,0.8500
1789525660.8755,3.4000,3.5000,-1.0000,0.8500
1789525660.9424,3.4500,3.5000,-1.0000,0.8500
1789525661.0110,3.5000,3.5000,-1.0000,0.8500
1789525661.0818,3.5500,3.5000,-1.0000,0.8500
1789525661.1508,3.6000,3.5000,-1.0000,0.8500
1789525661.2200,3.6500,3.5000,-1.0000,0.8500
1789525661.2905,3.7000,3.5000,-1.0000,0.8500
1789525661.3587,3.7500,3.5000,-1.0000,0.8500
1789525661.4287,3.8000,3.5000,-1.0000,0.8500
1789525661.4988,3.8500,3.5000,-1.0000,0.8500
1789525661.5703,3.9000,3.5000,-1.0000,0.8500
1789525661.6416,3.9500,3.5000,-1.0000,0.8500
1789525661.7135,4.0000,3.5000,-1.0000,0.8500
1789525661.7853,4.0500,3.5000,-1.0000,0.8500
1789525661.8578,4.1000,3.5000,-1.0000,0.8500
1789525661.9303,4.1500,3.5000,-1.0000,0.8500
1789525662.0048,4.2000,3.5000,-1.0000,0.8500
1789525662.0760,4.2500,3.5000,-1.0000,0.8500
1789525662.1472,4.3000,3.5000,-1.0000,0.8500
1789525662.2163,4.3500,3.5000,-1.0000,0.8500
1789525662.2893,4.4000,3.5000,-1.0000,0.8500
1789525662.3617,4.4500,3.5000,-1.0000,0.8500
1789525662.4347,4.5000,3.5000,-1.0000,0.8500
1789525662.5081,4.5500,3.5000,-1.0000,0.8500
1789525662.5790,4.6000,3.5000,-1.0000,0.8500
1789525662.6483,4.6500,3.5000,-1.0000,0.8500
1789525662.7165,4.7000,3.5000,-1.0000,0.8500
1789525662.7878,4.7500,3.5000,-1.0000,0.8500
1789525662.8561,4.8000,3.5000,-1.0000,0.8500
1789525662.9236,4.8500,3.5000,-1.0000,0.8500
1789525662.9908,4.9000,3.5000,-1.0000,0.8500
1789525663.0580,4.9500,3.5000,-1.0000,0.8500
1789525663.1261,5.0000,3.5000,-1.0000,0.8500
1789525663.2049,5.0500,3.5000,-1.0000,0.8500
1789525663.2750,5.1000,3.5000,-1.0000,0.8500
1789525663.3461,5.1500,3.5000,-1.0000,0.8500
1789525663.4167,5.2000,3.5000,-1.0000,0.8500
1789525663.4905,5.2500,3.5000,-1.0000,0.8500
1789525663.5653,5.3000,3.5000,-1.0000,0.8500
1789525663.6385,5.3500,3.5000,-1.0000,0.8500
