applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.02666605263948,12.04522408300545,0.0,0.0,0.8560563668374809,,0.020011333050206304,168,14789,0.7659579860046506,0.0,5.640566139164527e-13,1.9739967039439366e-12,0.844789981842041,0.0,1.0521250078454614,0.375,1,1,11.910621125018224,11.909208750003017,0,0,1,1789525670.959879,0.4444444444444444,6,0.36545875570886366,0.0
155.57279204949737,12.17823841702193,0.0,0.0,0.8516170548474616,,0.041644625016488135,170,14937,0.7116249762475491,0.0,5.90492823908384e-13,2.0588858309217306e-12,0.8393163681030273,0.0,0.8703750791028142,0.375,1,2,12.065490124979988,12.064310249988921,0,0,1,1789525671.11475,0.4444444444444444,6,0.3605450984489802,0.0
156.85087500605732,12.313722707913257,0.2,-26.666666666666664,0.8523014723232919,,0.0650284590665251,172,15137,0.9845420718193054,0.0,6.266517253022963e-13,2.1748174008212606e-12,0.8338660597801208,0.0,1.1867079883813858,0.375,1,3,12.223664457909763,12.221900291973725,0,1,1,1789525671.2729259,0.4444444444444444,6,0.3558665259643581,0.0
153.65925000514835,12.527480082935654,0.2,-26.666666666666664,0.8777005504386939,,0.0024083340540528297,175,15287,1.0854589054360986,-0.04399890452623367,3.177437292833929e-06,1.6343522091233353e-08,0.8311471939086914,-1.5318721846568906e-09,1.3255419908091426,0.375,1,4,12.378115749917924,12.376229166984558,0,1,1,1789525671.427379,0.4444444444444444,6,0.3679257195357812,-3.519578740451834e-06
156.59645898267627,12.673100041924044,0.2,-26.666666666666664,0.6842081963378348,,0.01423712505493313,177,15437,0.9977919980883598,-4.293051242828369,0.0012534393463283777,-4.660724641780689e-07,0.8290138840675354,0.013164333999156952,1.1761250207200646,0.375,1,0,12.532301708008163,12.530740707996301,0,1,0,1789525671.581565,0.4444444444444444,6,0.37052560602078916,-0.22092175483703613
154.55050009768456,12.814763917005621,0.2,-26.666666666666664,0.8139089480391128,,0.02572616608813405,179,15597,1.1985419550910592,-3.1428282260894775,0.010480353608727455,-5.0207640015287325e-05,0.826922595500946,-0.0992838442325592,1.4287499943748116,0.375,1,1,12.687843957915902,12.68593958299607,0,1,1,1789525671.73711,0.4444444444444444,6,0.31781057198092133,-2.2216315269470215
154.1531248949468,12.95797408290673,0.2,-13.33333333333334,0.9392883827174409,,0.035984499962069094,181,15749,1.0536669287830591,-2.0897974967956543,0.021899838000535965,-0.0002463787968736142,0.825722336769104,-0.05280345678329468,1.2652080040425062,0.375,1,2,12.841569792013615,12.839805457973853,0,1,1,1789525671.890837,0.22222222222222232,5,0.2534221453585659,-5.6581034660339355
153.35820894688368,13.100267416913994,0.2,-13.33333333333334,0.9188528554247483,,0.050159042002633214,183,15887,1.2675829930230975,-2.120421886444092,0.03253699839115143,-0.0006949974340386689,0.8251039981842041,0.13486750423908234,1.5497499844059348,0.375,1,3,12.999367667012848,12.997068249969743,0,1,1,1789525672.0486379,0.22222222222222232,5,0.2271105580498803,-8.003756523132324
155.43120889924467,13.244882416911423,0.2,-13.33333333333334,0.7818087083378825,,0.062133208964951336,185,16037,0.9378750110045075,-1.6051656007766724,0.04749765619635582,-0.0018310147570446134,0.8246167302131653,0.1643906980752945,1.124250004068017,0.375,1,4,13.153071332955733,13.15158441697713,0,1,1,1789525672.202341,0.22222222222222232,5,0.22735976721599682,-10.224885940551758
155.88416694663465,13.459977124934085,0.2,-13.33333333333334,0.8873032075021889,,0.003976459032855928,188,16190,1.0162920225411654,-1.5031676292419434,0.06564746797084808,-0.00364913372322917,0.8242079019546509,0.18844221532344818,1.1951250489801168,0.375,1,5,13.309739999938756,13.308069417020306,0,1,1,1789525672.3590112,0.22222222222222232,5,0.1905116504942273,-12.318083763122559
153.7280409829691,13.60291870799847,0.2,0.0,0.9078096413497976,,0.013226374983787537,190,16342,1.0636670049279928,-1.345731258392334,0.08612479269504547,-0.00622589373961091,0.8238853812217712,0.2730531692504883,1.2440000427886844,0.375,1,6,13.464149917010218,13.462417041999288,0,1,1,1789525672.513422,0.0,4,0.06538624063085675,-14.38464069366455
154.29237496573478,13.748634957941249,0.2,0.0,0.8576095903918962,,0.022534791962243617,192,16494,0.9891669033095241,-1.0439937114715576,0.10824048519134521,-0.00963553972542286,0.8235909342765808,0.30888479948043823,1.1539170518517494,0.375,1,7,13.61851045791991,13.616877374937758,0,1,1,1789525672.667784,0.0,4,0.028252176305152463,-16.017602920532227
156.04970895219594,13.892380291945301,0.2,0.0,0.8291365696353883,,0.03477783396374434,194,16687,1.483666943386197,-0.8677330613136292,0.13719616830348969,-0.01496830489486456,0.8231814503669739,0.3278611898422241,1.7389999702572823,0.375,1,8,13.773487041937187,13.77110841695685,0,1,1,1789525672.822763,0.0,4,0.010766862145144716,-17.77960968017578
156.3864159397781,14.034367707907222,0.2,0.0,0.7354783887136171,,0.047096290974877775,196,16837,2.0647920900955796,-0.6427507400512695,0.16415295004844666,-0.020781448110938072,0.8227448463439941,0.3700474202632904,2.3110000183805823,0.375,1,0,13.928005457972176,13.925077582942322,0,1,0,1789525672.9772842,0.0,4,0.024841555359601405,-18.989234924316406
153.9195419754833,14.172926416969858,0.2,0.0,0.874559794861008,,0.061168374959379435,198,16989,2.9517499497160316,-0.46436062455177307,0.18985992670059204,-0.027013055980205536,0.8222998976707458,0.37489426136016846,3.364125033840537,0.375,1,1,14.084582124953158,14.080175249953754,0,1,1,1789525673.133863,0.0,4,0.032860837936620625,-19.3834171295166
153.47662498243153,14.320230499957688,0.2,0.0,0.8723830277244345,,0.06742591701913625,200,17137,0.9002500446513295,-0.4026586413383484,0.21357624232769012,-0.03335265442728996,0.8218404054641724,0.28454354405403137,1.2251660227775574,0.375,1,2,14.235838207998313,14.234179791994393,0,1,1,1789525673.2851179,0.0,4,0.026678079821795923,-19.165882110595703
