# bodies: subj_person_target
1789538025.0500,0.0500,2.6923,-0.7692,0.8500
1789538025.2119,0.1000,2.6923,-0.7692,0.8500
1789538025.2929,0.1500,2.6923,-0.7692,0.8500
1789538025.3755,0.2000,2.6923,-0.7692,0.8500
1789538025.4557,0.2500,2.6923,-0.7692,0.8500
1789538025.5343,0.3000,2.6923,-0.7692,0.8500
1789538025.6162,0.3500,2.6923,-0.7692,0.8500
1789538025.6984,0.4000,2.6923,-0.7692,0.8500
1789538025.7811,0.4500,2.6923,-0.7692,0.8500
1789538025.8643,0.5000,2.6923,-0.7692,0.8500
1789538025.9463,0.5500,2.6923,-0.7692,0.8500
1789538026.0291,0.6000,2.6923,-0.7692,0.8500
1789538026.1100,0.6500,2.6923,-0.7692,0.8500
1789538026.1922,0.7000,2.6923,-0.7692,0.8500
1789538026.2716,0.7500,2.6923,-0.7692,0.8500
1789538026.3534,0.8000,2.6923,-0.7692,0.8500
1789538026.4357,0.8500,2.6923,-0.7692,0.8500
1789538026.5196,0.9000,2.6923,-0.7692,0.8500
1789538026.6049,0.9500,2.6923,-0.7692,0.8500
1789538026.6939,1.0000,2.6923,-0.7692,0.8500
1789538026.7786,1.0500,2.6923,-0.7692,0.8500
1789538026.8612,1.1000,2.6923,-0.7692,0.8500
1789538026.9449,1.1500,2.6923,-0.7692,0.8500
1789538027.0271,1.2000,2.6923,-0.7692,0.8500
1789538027.1095,1.2500,2.6923,-0.7692,0.8500
1789538027.1913,1.3000,2.6923,-0.7692,0.8500
1789538027.2744,1.3500,2.6923,-0.7692,0.8500
1789538027.3573,1.4000,2.6923,-0.7692,0.8500
1789538027.4398,1.4500,2.6923,-0.7692,0.8500
1789538027.5223,1.5000,2.6923,-0.7692,0.8500
1789538027.6047,1.5500,2.6923,-0.7692,0.8500
1789538027.6892,1.6000,2.6923,-0.7692,0.8500
1789538027.7720,1.6500,2.6923,-0.7692,0.8500
1789538027.8539,1.7000,2.6923,-0.7692,0.8500
1789538027.9459,1.7500,2.6923,-0.7692,0.8500
1789538028.0354,1.8000,2.6923,-0.7692,0.8500
1789538028.1131,1.8500,2.6923,-0.7692,0.8500
1789538028.2024,1.9000,2.6923,-0.7692,0.8500
1789538028.2896,1.9500,2.6923,-0.7692,0.8500
