applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.68187490478158,14.104119999916293,0.0,0.0,0.9286771647141947,,0.034515999956056476,171,16949,1.1763330549001694,0.0,5.815331939953983e-13,2.1543656615607976e-12,0.860998272895813,0.0,1.676958054304123,0.625,2,1,13.98657612502575,13.983954124967568,0,0,1,1789538042.041273,0.4444444444444444,6,0.4200258568241242,0.0
156.67941595893353,14.262892665923573,0.0,0.0,0.9431025460468629,,0.03642604104243219,173,17148,0.8283749921247363,0.0,6.07411256708934e-13,2.2500937744973637e-12,0.8483286499977112,0.0,0.9934171102941036,0.625,2,2,14.144011249998584,14.142639291007072,0,0,1,1789538042.198708,0.4444444444444444,6,0.42011504446562614,0.0
157.359083998017,14.425004624994472,0.0,-26.666666666666664,0.8724948635754185,,0.03298208396881819,175,17306,1.052832929417491,0.0,6.298658968527382e-13,2.3333457561947046e-12,0.8388869762420654,0.0,1.2297499924898148,0.625,2,3,14.3022887079278,14.300627624965273,0,1,1,1789538042.3569841,0.4444444444444444,6,0.41982459013865603,0.0
154.4972090050578,14.585291999974288,0.2,-26.666666666666664,0.7528450924010145,,0.026143499999307096,177,17404,0.8872500620782375,0.0,6.431885731482401e-13,2.3828319959534605e-12,0.834014356136322,0.0,1.0539579670876265,0.375,1,4,14.4584347079508,14.456938290968537,0,1,1,1789538042.51313,0.4444444444444444,6,0.4104979137264382,0.0
155.6364999851212,14.75022237491794,0.2,-26.666666666666664,0.7967456009577263,,0.01750004105269909,179,17599,0.9028749773278832,-0.0,6.715764554708625e-13,2.488483160853483e-12,0.8255552649497986,0.0,1.0586249409243464,0.375,1,5,14.613544957945123,14.612085915985517,0,1,1,1789538042.668239,0.4444444444444444,6,0.4099626111400735,-0.06883427500724792
157.7009999891743,14.916543165920302,0.2,-26.666666666666664,0.7571944412455585,,0.007201667060144246,181,17749,0.9597500320523977,-2.9093501567840576,0.0002434699417790398,-1.2716676565105445e-06,0.8204668164253235,-0.01500609703361988,1.1434579500928521,0.375,1,6,14.767633665935136,14.766043832991272,0,1,1,1789538042.822328,0.4444444444444444,6,0.42243390491981453,-1.0009812116622925
157.1857500821352,14.998425583005883,0.0,-26.666666666666664,0.9037100289133521,,0.08033450006041676,182,17899,0.9153750725090504,-3.081615447998047,0.0055170813575387,-9.605858940631151e-05,0.8166712522506714,-0.15387944877147675,1.105500035919249,0.625,2,7,14.92316204099916,14.921574332984164,0,1,1,1789538042.977856,0.4444444444444444,6,0.3991935994449808,-3.3014020919799805
158.07620796840638,15.162915957975201,0.2,-26.666666666666664,0.8554361129463864,,0.07627741596661508,184,18048,0.6374579388648272,-2.9528965950012207,0.012870876118540764,-0.0002583993773441762,0.8142821788787842,0.042377255856990814,0.8003329858183861,0.375,1,8,15.082230416010134,15.08111716597341,0,1,1,1789538043.136925,0.4444444444444444,6,0.29719485669563234,-6.152312278747559
154.96895893011242,15.319338124943897,0.2,-13.33333333333334,0.9744640459544377,,0.07662358391098678,186,18249,0.743541051633656,1.9245449304580688,0.022710809484124184,-0.0009238034836016595,0.812906801700592,0.20594392716884613,0.8896250510588288,0.375,1,9,15.242267915979028,15.240992749924771,0,1,1,1789538043.29696,0.22222222222222232,5,0.23565321725325927,-9.362666130065918
154.43312493152916,15.48092183296103,0.2,-13.33333333333334,0.7487463171665855,,0.07365274999756366,188,18400,0.9949170053005219,-4.063651084899902,0.02958434447646141,-0.0016070838319137692,0.8128321766853333,0.0012168135726824403,1.2634170707315207,0.375,1,0,15.401879040990025,15.400141458027065,0,1,0,1789538043.456573,0.22222222222222232,5,0.23141608146457712,-11.674654960632324
