applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.998875037767,12.778875207994133,0.0,0.0,0.6794995760895889,,0.042240167036652565,179,15613,0.8253330597653985,0.0,1.6699092195843201e-12,1.3661856747889528e-13,0.8454383611679077,0.0,1.0781669989228249,0.375,1,0,12.66662091598846,12.665116499993019,0,0,0,1789526041.904455,-0.6666666666666667,1,-0.5300134860089672,0.0
155.61016590800136,12.914700915920548,0.0,0.0,0.7483680295842404,,0.06184166599996388,181,15763,0.7661669515073299,0.0,1.73247256384651e-12,1.4236157283402384e-13,0.8391022682189941,0.0,0.9616670431569219,0.375,1,0,12.822293040924706,12.82093241601251,0,0,0,1789526042.060129,-0.6666666666666667,1,-0.5336331569303554,0.0
156.14641702268273,13.125621207989752,0.0,0.0,0.678053452504126,,0.008846209035255015,184,15924,0.7905419915914536,0.0,1.7952163193502013e-12,1.4813112758985114e-13,0.8341566324234009,0.0,0.9499170118942857,0.375,1,0,12.979600624996237,12.978321000002325,0,0,0,1789526042.217437,-0.6666666666666667,1,-0.5058671474436701,0.0
153.2922498881817,13.265906457905658,0.0,0.0,0.6021967278321207,,0.021197416936047375,186,16071,1.0229999898001552,0.0,1.8587154385074633e-12,1.5397680689071408e-13,0.8305879235267639,0.0,1.2163750361651182,0.375,1,0,13.135534332948737,13.133811624953523,0,0,0,1789526042.373373,-0.6666666666666667,1,-0.4907346247681198,0.0
154.0038330713287,13.410097707994282,0.0,0.0,0.7268668786274806,,0.03218529105652124,188,16214,1.0139169171452522,0.0,1.9218795391934274e-12,1.5979759019919132e-13,0.8280941843986511,0.0,1.195583026856184,0.375,1,0,13.289979957975447,13.288279165979475,0,0,0,1789526042.52782,-0.4444444444444444,2,-0.4611591281762206,0.0
156.1332499841228,13.553999624913558,0.0,0.0,0.6318683762849779,,0.04621075000613928,190,16413,0.8127089822664857,0.0,2.0162161870618256e-12,1.685003184074066e-13,0.8258664608001709,0.0,1.021499978378415,0.375,1,0,13.445372915943153,13.444077124935575,0,0,0,1789526042.6832151,-0.4444444444444444,2,-0.447082297593128,0.0
156.39512497000396,13.693438707967289,0.0,0.0,0.7181638478379608,,0.06281245790887624,192,16566,0.9034170070663095,0.0,2.0891422272684146e-12,1.7523569401101113e-13,0.8249383568763733,0.0,1.1155829997733235,0.375,1,0,13.601461499929428,13.599856040906161,0,0,0,1789526042.839305,-0.4444444444444444,2,-0.4742673793992717,0.0
154.8308340134099,13.904474374954589,0.0,0.0,0.7511959628304676,,0.004364500055089593,195,16713,0.9078329894691706,0.0,2.1645432841943535e-12,1.8220550122936136e-13,0.8244917392730713,0.0,1.0848750825971365,0.375,1,1,13.755606124992482,13.754008040996268,0,0,1,1789526042.993451,-0.4444444444444444,2,-0.476090166573027,0.0
155.757375061512,14.049222250003368,0.0,0.0,0.7514588159319184,,0.015241916058585048,197,16867,1.014250097796321,0.0,2.2448653179407696e-12,1.8963519990422562e-13,0.8242778182029724,0.0,1.196624943986535,0.375,1,2,13.910397082916461,13.90870679100044,0,0,1,1789526043.148243,-0.4444444444444444,2,-0.45606820942377163,0.0
153.7409999873489,14.191011540940963,0.0,0.0,0.691500813677019,,0.027708666981197894,199,17015,1.0530409635975957,0.0,2.3195770391254422e-12,1.9654957728650752e-13,0.8241699934005737,0.0,1.2472080998122692,0.375,1,0,14.066772249992937,14.064979207934812,0,0,0,1789526043.304619,-0.4444444444444444,2,-0.4281768116967481,0.0
155.03466699738055,14.332555999979377,0.0,0.0,0.684164769008121,,0.04201124992687255,201,17165,0.9104999480769038,0.0,2.4031755318371095e-12,2.042884091058017e-13,0.8240745067596436,0.0,1.0717910481616855,0.375,1,0,14.221086040954106,14.219532582908869,0,0,0,1789526043.458934,-0.4444444444444444,2,-0.41426953652299714,0.0
153.27624999918044,14.472185165970586,0.0,0.0,0.7548589657771544,,0.05941208393778652,203,17313,1.0220840340480208,0.0,2.491330709439299e-12,2.1245066253103295e-13,0.8239065408706665,0.0,1.2018750421702862,0.375,1,1,14.380033832974732,14.378320999909192,0,0,1,1789526043.617884,-0.4444444444444444,2,-0.4283765962861084,0.0
155.2587910555303,14.69030441599898,0.0,0.0,0.7380509880004499,,0.00036654097493737936,206,17465,1.0650409385561943,0.0,2.5825643706900436e-12,2.2089793915488348e-13,0.8236142992973328,0.0,1.2416670797392726,0.375,1,0,14.537186665926129,14.535412165918387,0,0,0,1789526043.775038,-0.4444444444444444,2,-0.413736647629149,0.0
153.93004205543548,14.82923995796591,0.0,0.0,0.8414367717982209,,0.014994500088505447,208,17620,0.795625033788383,0.0,2.674155168136405e-12,2.2937589870021535e-13,0.8232085108757019,0.0,0.9501670720055699,0.375,1,1,14.691627790918574,14.69030441599898,0,0,1,1789526043.929481,-0.4444444444444444,2,-0.4056681776531862,0.0
153.14850001595914,14.970451207947917,0.0,0.0,0.8582465176593441,,0.027036042069084942,210,17768,1.0279170237481594,0.0,2.7712417863950956e-12,2.3835713134148784e-13,0.8226444125175476,0.0,1.1969999177381396,0.375,1,2,14.846063915989362,14.844338750001043,0,0,1,1789526044.083918,-0.4444444444444444,2,-0.38715560291059387,0.0
154.3429590528831,15.11489349999465,0.2,26.666666666666664,0.875920449766014,,0.03850762499496341,212,17917,1.0149579029530287,0.0,2.868380229517631e-12,2.473347048004282e-13,0.8220113515853882,0.0,1.1979169212281704,0.375,1,3,15.000789999961853,14.99905816593673,0,1,1,1789526044.238646,-0.4444444444444444,2,-0.3936575084450236,0.0
155.85624997038394,15.259926332975738,0.2,26.666666666666664,0.8428528166200662,,0.049927374930121005,214,18113,1.2354169739410281,-0.009986813180148602,4.5704513240707456e-07,-1.8029929771401498e-09,0.8210724592208862,0.0,1.4698330778628588,0.375,1,4,15.156076707993634,15.153997457935475,0,1,1,1789526044.3939352,-0.4444444444444444,2,-0.37979597447208596,0.0
156.42229199875146,15.403995499946177,0.2,26.666666666666664,0.5132115136399132,,0.06241145799867809,216,18264,1.1344579979777336,-4.303071975708008,0.0010483084479346871,-1.3961573586129816e-07,0.820271909236908,-0.01123135443776846,1.3544169487431645,0.375,1,0,15.311876541003585,15.309984665946104,0,1,0,1789526044.549736,-0.4444444444444444,2,-0.33691569468999005,0.19838938117027283
155.13620898127556,15.62067362491507,0.2,13.333333333333332,0.5403596977111602,,0.0007655000081285834,219,18417,0.8691250113770366,-2.812037229537964,0.0085811922326684,4.229061596561223e-05,0.8191987872123718,0.11199930310249329,1.022542011924088,0.375,1,0,15.467798957950436,15.466302915941924,0,1,0,1789526044.705659,-0.2222222222222222,3,-0.2981614284395891,1.7925043106079102
153.46279193181545,15.763228082912974,0.2,13.333333333333332,0.6511391419990652,,0.010908333933912218,221,18564,0.9221250656992197,-2.745590925216675,0.018225757405161858,0.00014773850853089243,0.8182949423789978,0.06580992043018341,1.082667033188045,0.375,1,0,15.622362333000638,15.62067362491507,0,1,0,1789526044.860224,-0.2222222222222222,3,-0.22872983021253712,4.906717300415039
154.8846249934286,15.907087457948364,0.2,13.333333333333332,0.918492471131704,,0.02332662499975413,223,18713,1.0281669674441218,-2.145977258682251,0.03030994161963463,0.000576857419218868,0.8175192475318909,-0.10849214345216751,1.1591250076889992,0.375,1,1,15.777091666008346,15.77552945795469,0,1,1,1789526045.014954,-0.2222222222222222,3,-0.20711591252685227,7.552433490753174
157.4152079410851,16.054525207960978,0.2,13.333333333333332,0.8616353300989148,,0.033133249962702394,225,18867,1.2206670362502337,-1.5993282794952393,0.04616232588887215,0.0017127995379269123,0.8168038129806519,-0.15488508343696594,1.454999903216958,0.375,1,2,15.932261499925517,15.930243249982595,0,1,1,1789526045.1701279,-0.2222222222222222,3,-0.16745930788206506,9.5243501663208
154.78941600304097,16.195811290992424,0.2,13.333333333333332,0.751646454325956,,0.045251957955770195,227,19021,1.1377920163795352,-1.561131477355957,0.06394918262958527,0.0034086829982697964,0.8161936402320862,-0.1851632297039032,1.307500060647726,0.375,1,3,16.088086040923372,16.086273832945153,0,1,1,1789526045.325953,-0.2222222222222222,3,-0.1111475878275993,10.97773551940918
153.50462507922202,16.336472583003342,0.0,0.0,0.7578958169370335,,0.05772429204080254,229,19164,1.062750001437962,-1.3935465812683105,0.08242358267307281,0.005511254537850618,0.8156837224960327,-0.21269485354423523,1.2696250341832638,0.625,2,4,16.242467541014776,16.240692249964923,0,1,1,1789526045.480336,0.0,4,-0.04820802431456035,12.533734321594238
155.70858400315046,16.483010124997236,0.2,0.0,0.5793644354304645,,0.0692694999743253,231,19313,1.0733749950304627,-1.0306816101074219,0.10508415102958679,0.008657949045300484,0.8151851892471313,-0.25720831751823425,1.3035840820521116,0.375,1,0,16.39841387490742,16.39657104096841,0,1,0,1789526045.6362839,0.0,4,0.001921202466554424,14.515220642089844
153.76675000879914,16.70041241601575,0.0,0.0,0.8640612915651142,,0.006651749950833619,234,19514,1.0054169688373804,2.7614095211029053,0.13302728533744812,0.01318407990038395,0.814570963382721,-0.43007785081863403,1.2463330058380961,0.625,2,1,16.555107290972956,16.553297415957786,0,1,1,1789526045.792979,0.0,4,0.06937937847889612,16.29539680480957
153.73479097615927,16.845007165917195,-0.2,-13.33333333333334,0.712269157855312,,0.017563375062309206,236,19665,1.0159999364987016,-2.0475316047668457,0.15093135833740234,0.016340607777237892,0.814049243927002,-0.21848392486572266,1.1812079465016723,0.875,3,0,16.710478790919296,16.708835750003345,0,1,0,1789526045.948352,0.22222222222222232,5,0.12990376856571417,16.74742889404297
153.68679107632488,16.988954916014336,0.2,-13.33333333333334,0.7963873436403294,,0.029470500070601702,238,19814,1.0111250448971987,2.0994317531585693,0.1735934615135193,0.020995793864130974,0.8135026097297668,-0.2941508889198303,1.1758749606087804,0.375,1,1,16.866351624950767,16.864738625008613,0,1,1,1789526046.104226,0.22222222222222232,5,0.14248995707114048,16.983976364135742
157.30804100167006,17.135917290928774,0.2,-13.33333333333334,0.6963245079117721,,0.041136707994155586,240,19964,1.0379579616710544,6.443345546722412,0.1900947391986847,0.02443239651620388,0.8130685091018677,-0.2489873319864273,1.305249985307455,0.375,1,0,17.02147574990522,17.01974595792126,0,1,0,1789526046.259352,0.22222222222222232,5,0.11445775971491287,17.03470230102539
154.20858294237405,17.276117165922187,-0.2,-13.33333333333334,0.586693293757989,,0.056031416985206306,242,20115,1.2134580174461007,-3.5659310817718506,0.19818846881389618,0.025772225111722946,0.8122726678848267,-0.15917891263961792,1.4299999456852674,0.875,3,0,17.179974999977276,17.17793999996502,0,1,0,1789526046.4178529,0.22222222222222232,5,0.15352140324993707,16.401094436645508
153.95937499124557,17.420315415947698,0.0,-13.33333333333334,0.821664690114155,,0.06685604201629758,244,20265,1.1232499964535236,-1.1624863147735596,0.21441839635372162,0.029271433129906654,0.8115110993385315,-0.187250554561615,1.3415840221568942,0.625,2,1,17.335143124917522,17.33321208297275,0,1,1,1789526046.573022,0.22222222222222232,5,0.18572513965884807,15.233824729919434
153.11974997166544,17.63270533294417,0.2,-13.33333333333334,0.79442494149328,,0.010397125035524368,247,20414,0.722832977771759,6.195629119873047,0.2291843146085739,0.0327228419482708,0.8107063174247742,-0.03300812467932701,0.8650830714032054,0.375,1,2,17.49112762499135,17.48998270800803,0,1,1,1789526046.7290082,0.22222222222222232,5,0.1867876745621356,13.583207130432129
154.07570800743997,17.775566458003595,0.0,-13.33333333333334,0.5843032546340151,,0.02321241598110646,249,20564,0.8799169445410371,-0.62937992811203,0.23260340094566345,0.03338514640927315,0.8093538284301758,0.03495526686310768,1.0447090025991201,0.625,2,0,17.64616487501189,17.644703165977262,0,1,0,1789526046.884047,0.22222222222222232,5,0.16710522179737097,12.05807876586914
156.00399998947978,17.920663582975976,0.0,-13.33333333333334,0.7496903817253736,,0.03595108294393867,251,20717,1.015041023492813,-1.1437495946884155,0.2370874136686325,0.033859655261039734,0.8084774017333984,-0.024083295837044716,1.1922500561922789,0.625,2,0,17.80232087499462,17.800610665930435,0,1,0,1789526047.040204,0.22222222222222232,5,0.19236370120758342,10.701652526855469
155.01558303367347,18.06175083294511,0.0,-13.33333333333334,0.8589054228762729,,0.04993575008120388,253,20913,1.069874968379736,2.894660472869873,0.2481922209262848,0.0353466235101223,0.8075145483016968,-0.09316139668226242,1.266084029339254,0.625,2,1,17.958420665934682,17.95667099999264,0,1,1,1789526047.196306,0.22222222222222232,5,0.17418158769967318,9.088024139404297
153.45695801079273,18.20398516592104,0.0,-13.33333333333334,0.9356124462017014,,0.061797583010047674,255,21063,1.1572500225156546,0.08710367232561111,0.25100573897361755,0.035741742700338364,0.8072158098220825,0.013267597183585167,1.3528339331969619,0.625,2,2,18.114214416011237,18.112325790920295,0,1,1,1789526047.352101,0.22222222222222232,5,0.16299409866316242,7.605805397033691
154.74104206077754,18.422961957985535,0.0,-13.33333333333334,0.9418275049132088,,0.001001083990558982,258,21213,1.1268749367445707,0.14463916420936584,0.25294238328933716,0.035884447395801544,0.8073844313621521,0.0031610988080501556,1.3314579846337438,0.625,2,3,18.270991749945097,18.269221999915317,0,1,1,1789526047.50888,0.22222222222222232,5,0.14340081582756567,6.183227062225342
154.00566696189344,18.56619870790746,0.0,-13.33333333333334,0.7939979113456652,,0.012042375048622489,260,21364,0.8749580010771751,0.885826051235199,0.2548772394657135,0.03590146452188492,0.8079507946968079,-0.03558763116598129,1.0458750184625387,0.625,2,4,18.425722915912047,18.42423541599419,0,1,1,1789526047.663612,0.22222222222222232,5,0.13375458765979584,4.6410813331604
153.08154199738055,18.708037207950838,0.0,-13.33333333333334,0.95444761809947,,0.023844624985940754,262,21513,0.9615420131012797,-0.29059267044067383,0.2560536861419678,0.03591998293995857,0.808637797832489,0.008117562159895897,1.1593749513849616,0.625,2,5,18.580434915958904,18.578800290939398,0,1,1,1789526047.818326,0.22222222222222232,5,0.09723666242375806,3.325582981109619
154.1045419871807,18.851113457931206,0.0,0.0,0.9396768944877555,,0.03658729197923094,264,21677,0.8919159881770611,-0.007270411588251591,0.2570337951183319,0.035898610949516296,0.8096242547035217,-0.01602950133383274,1.0657499078661203,0.625,2,6,18.735062415944412,18.733596207923256,0,1,1,1789526047.972955,0.0,4,0.056745761965844875,1.6588231325149536
155.30470793601125,18.99430058291182,0.2,0.0,0.7895913382383954,,0.048851875006221235,266,21814,1.0070420103147626,0.27557849884033203,0.2571759521961212,0.03582974895834923,0.8103650212287903,-0.02729927934706211,1.1667910730466247,0.375,1,7,18.88949795800727,18.88784774998203,0,1,1,1789526048.127392,0.0,4,0.056417420532204034,0.03901798650622368
155.72516608517617,19.13731054100208,0.2,0.0,0.8130245427690631,,0.060199375031515956,268,21965,1.1109160259366035,-0.10132522135972977,0.25686320662498474,0.03575647249817848,0.8110171556472778,-0.009969844482839108,1.3468749821186066,0.375,1,8,19.0436584999552,19.04178474994842,0,1,1,1789526048.281555,0.0,4,0.015849778483113326,-1.8280445337295532
154.0122500155121,19.280058749951422,0.2,0.0,0.9455638682144267,,0.07167591596953571,270,22114,1.0978750651702285,-4.0319085121154785,0.25734445452690125,0.0356510691344738,0.8113722205162048,-0.04228487238287926,1.3285840395838022,0.375,1,9,19.19952399993781,19.197722415905446,0,1,1,1789526048.437422,0.0,4,0.01635042851125149,-2.7053022384643555
154.86033400520682,19.50030287494883,0.0,0.0,0.5820070348043463,,0.006700417026877403,273,22265,1.0000000474974513,-2.6821606159210205,0.2636064291000366,0.035418156534433365,0.8112891316413879,-0.025637097656726837,1.151624950580299,0.625,2,0,19.35373754100874,19.3521429579705,0,1,0,1789526048.591636,0.0,4,0.019026723201204312,-2.6332716941833496
156.20624995790422,19.644987707957625,0.2,0.0,0.7522837150508125,,0.018638166948221624,275,22422,0.786124961450696,-2.949047327041626,0.2730756998062134,0.0351722426712513,0.8111274242401123,0.0016079157358035445,0.9153339779004455,0.375,1,1,19.508727625012398,19.507419624947943,0,1,1,1789526048.746627,0.0,4,0.056380685948638966,-2.3749163150787354
156.33258293382823,19.787320207920857,0.0,0.0,0.9683766250795341,,0.03435783297754824,277,22565,1.0470830602571368,-0.47753575444221497,0.28417277336120605,0.0349375456571579,0.8110100626945496,-0.029050374403595924,1.2408749898895621,0.625,2,2,19.667002582922578,19.665345457964577,0,1,1,1789526048.904904,0.0,4,0.053470169156073145,-2.532625675201416
156.250833068043,19.930589666008018,0.0,-13.33333333333334,0.9401083596700466,,0.04689029196742922,279,22765,1.0205829748883843,-2.7581794261932373,0.29716867208480835,0.03478890284895897,0.8107917308807373,0.01671098731458187,1.1946250451728702,0.625,2,3,19.822799040935934,19.821229124907404,0,1,1,1789526049.0607018,0.22222222222222232,5,0.11449699947454497,-3.0820834636688232
153.44370796810836,20.070638290955685,0.2,-13.33333333333334,0.6522796369951281,,0.0588246249826625,281,22920,1.2693749740719795,2.8031485080718994,0.31168559193611145,0.03445877879858017,0.8100104331970215,0.036128778010606766,1.544040977023542,0.375,1,0,19.97813966590911,19.97601920797024,0,1,0,1789526049.2160451,0.22222222222222232,5,0.13681056434210326,-3.0683882236480713
155.1654579816386,20.21712404093705,0.2,-13.33333333333334,0.7670314537673402,,0.07022237498313189,283,23063,1.0149580193683505,0.7152693867683411,0.3202057480812073,0.03433728963136673,0.8093494176864624,0.0335528589785099,1.1842080857604742,0.375,1,1,20.133824415970594,20.132180957938544,0,1,1,1789526049.371731,0.22222222222222232,5,0.12889132879712828,-2.9186129570007324
154.32237496133894,20.43736512493342,0.2,-13.33333333333334,0.7824936184412801,,0.0047224159352481365,286,23215,1.0025419760495424,-3.520704984664917,0.3309779167175293,0.03409744054079056,0.8085752129554749,0.007312885485589504,1.163374981842935,0.375,1,2,20.289442540961318,20.28776516590733,0,1,1,1789526049.52735,0.22222222222222232,5,0.14708955485267114,-3.6478357315063477
157.89362497162074,20.586188290966675,0.0,-13.33333333333334,0.8215763220447498,,0.014398541999980807,288,23363,1.0444580111652613,-1.5008131265640259,0.34669291973114014,0.033584900200366974,0.8077723383903503,-0.023602141067385674,1.2352090561762452,0.625,2,3,20.444444458000362,20.442693207995035,0,1,1,1789526049.682354,0.22222222222222232,5,0.13274004526820132,-5.153482437133789
154.0017909137532,20.726495915907435,0.0,-13.33333333333334,0.8666837033884902,,0.02664858300704509,290,23513,1.0867079254239798,-2.0443737506866455,0.36294716596603394,0.03298361599445343,0.8071923851966858,0.05823526531457901,1.3004590291529894,0.625,2,4,20.60099729092326,20.599142708000727,0,1,1,1789526049.838908,0.22222222222222232,5,0.10428914816399817,-6.542501926422119
156.90962504595518,20.87374687497504,0.0,-13.33333333333334,0.9288367465836241,,0.036955708055756986,292,23664,1.2732920004054904,0.7155477404594421,0.38251379132270813,0.0319269523024559,0.8068339824676514,0.18525293469429016,1.490166992880404,0.625,2,5,20.755867999978364,20.753792957984842,0,1,1,1789526049.993781,0.22222222222222232,5,0.14758431760311644,-7.823797702789307
155.39375005755574,21.015889832982793,0.0,0.0,0.9425717819718674,,0.049370833090506494,294,23817,1.2209999840706587,2.1501970291137695,0.3980085253715515,0.031027965247631073,0.8066912293434143,0.25293976068496704,1.4406249392777681,0.625,2,6,20.911821999936365,20.909866916015744,0,1,1,1789526050.149736,0.0,4,0.0771101574314007,-9.277572631835938
