# bodies: subj_person
1789526026.2005,0.0500,3.0000,-1.1999,0.8500
1789526026.3515,0.1000,3.0000,-1.1994,0.8500
1789526026.4238,0.1500,3.0000,-1.1987,0.8500
1789526026.4955,0.2000,3.0000,-1.1976,0.8500
1789526026.5653,0.2500,3.0000,-1.1963,0.8500
1789526026.6362,0.3000,3.0000,-1.1947,0.8500
1789526026.7075,0.3500,3.0000,-1.1928,0.8500
1789526026.7795,0.4000,3.0000,-1.1905,0.8500
1789526026.8537,0.4500,3.0000,-1.1880,0.8500
1789526026.9296,0.5000,3.0000,-1.1852,0.8500
1789526027.0022,0.5500,3.0000,-1.1821,0.8500
1789526027.0732,0.6000,3.0000,-1.1787,0.8500
1789526027.1463,0.6500,3.0000,-1.1751,0.8500
1789526027.2194,0.7000,3.0000,-1.1711,0.8500
1789526027.2910,0.7500,3.0000,-1.1668,0.8500
1789526027.3673,0.8000,3.0000,-1.1623,0.8500
1789526027.4404,0.8500,3.0000,-1.1575,0.8500
1789526027.5140,0.9000,3.0000,-1.1524,0.8500
1789526027.5877,0.9500,3.0000,-1.1469,0.8500
1789526027.6620,1.0000,3.0000,-1.1413,0.8500
1789526027.7347,1.0500,3.0000,-1.1353,0.8500
1789526027.8071,1.1000,3.0000,-1.1291,0.8500
1789526027.8794,1.1500,3.0000,-1.1225,0.8500
1789526027.9517,1.2000,3.0000,-1.1157,0.8500
1789526028.0244,1.2500,3.0000,-1.1087,0.8500
1789526028.0965,1.3000,3.0000,-1.1013,0.8500
1789526028.1706,1.3500,3.0000,-1.0937,0.8500
1789526028.2445,1.4000,3.0000,-1.0858,0.8500
1789526028.3173,1.4500,3.0000,-1.0776,0.8500
1789526028.3913,1.5000,3.0000,-1.0692,0.8500
1789526028.4660,1.5500,3.0000,-1.0605,0.8500
1789526028.5397,1.6000,3.0000,-1.0516,0.8500
1789526028.6122,1.6500,3.0000,-1.0424,0.8500
1789526028.6889,1.7000,3.0000,-1.0329,0.8500
1789526028.7622,1.7500,3.0000,-1.0232,0.8500
1789526028.8352,1.8000,3.0000,-1.0132,0.8500
1789526028.9074,1.8500,3.0000,-1.0030,0.8500
1789526028.9798,1.9000,3.0000,-0.9925,0.8500
1789526029.1134,1.9500,3.0000,-0.9818,0.8500
1789526029.2553,2.0000,3.0000,-0.9708,0.8500
1789526029.3328,2.0500,3.0000,-0.9596,0.8500
1789526029.4099,2.1000,3.0000,-0.9482,0.8500
1789526029.4772,2.1500,3.0000,-0.9365,0.8500
1789526029.5445,2.2000,3.0000,-0.9246,0.8500
1789526029.6123,2.2500,3.0000,-0.9125,0.8500
1789526029.6806,2.3000,3.0000,-0.9001,0.8500
