applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.18112499639392,11.65179304103367,0.0,0.0,0.6697947504705595,,0.02483591705095023,151,14547,0.9805420413613319,0.0,3.1923302976771817e-13,1.2919319477069924e-12,0.8546010255813599,0.0,1.3284999877214432,0.375,1,0,11.51930008304771,11.517447833088227,0,0,0,1789621804.614364,0.0,4,-0.012995160385607083,0.0
154.07237503677607,11.793891541077755,0.0,0.0,0.666407739587532,,0.0350052920402959,153,14746,0.6553329294547439,0.0,3.4220288278388744e-13,1.391014690585446e-12,0.8437218070030212,0.0,0.7932910230010748,0.375,1,0,11.6759849160444,11.674824458081275,0,0,0,1789621804.771049,0.0,4,-0.011648626860108282,0.0
155.0249580759555,11.94748283305671,0.0,0.0,0.6437532843615034,,0.03625975002069026,155,14897,0.8884579874575138,0.0,3.5957096133042155e-13,1.466322506124551e-12,0.8367776870727539,0.0,1.049624988809228,0.375,1,0,11.830132583039813,11.828717625001445,0,0,0,1789621804.925198,0.0,4,-0.017322029471587747,0.0
156.46895894315094,12.102250500000082,0.0,0.0,0.7331256702764082,,0.03997412498574704,157,15046,0.8952919160947204,0.0,3.78353381610963e-13,1.5481307642090103e-12,0.8307999968528748,0.0,1.0775829432532191,0.375,1,0,11.987254500039853,11.985755666042678,0,0,0,1789621805.082322,0.0,4,-0.013038806467926017,0.0
154.38804193399847,12.253336500027217,0.0,0.0,0.7962895555643961,,0.04162941698450595,159,15197,0.8851249003782868,0.0,3.9788522953818073e-13,1.6336078540249432e-12,0.8260132670402527,0.0,1.0390829993411899,0.375,1,1,12.141939082997851,12.140577875077724,0,0,1,1789621805.2370079,0.0,4,-0.011592656799613413,0.0
158.01479201763868,12.410333125037141,0.0,0.0,0.6553275353663796,,0.045424708048813045,161,15346,1.1919999960809946,0.0,4.1824936526310696e-13,1.7231380168222787e-12,0.8224688768386841,0.0,1.48808304220438,0.375,1,0,12.299718958092853,12.297743041068316,0,0,0,1789621805.39479,0.0,4,-0.018128580560781142,0.0
154.3029579333961,12.561171457986347,0.0,0.0,0.6773071439655831,,0.04487416602205485,163,15496,0.8696670411154628,0.0,4.3831285172560297e-13,1.811749860379519e-12,0.8201465010643005,0.0,1.0195409413427114,0.375,1,0,12.453123208018951,12.451742666075006,0,0,0,1789621805.5481951,0.0,4,-0.008591799885617717,0.0
155.45258298516273,12.716964166029356,0.0,0.0,0.7025773928119827,,0.0446035829372704,165,15646,1.0556250344961882,0.0,4.600714882847801e-13,1.9082480821192016e-12,0.8188022971153259,0.0,1.3047079555690289,0.375,1,0,12.607878791051917,12.606115165981464,0,0,0,1789621805.7029529,0.0,4,-0.01684296151644206,0.0
157.71091694477946,12.87325383303687,0.0,0.0,0.6897831765672291,,0.049353958922438323,167,15797,0.9095000568777323,0.0,4.809205334313504e-13,2.001102191936943e-12,0.8182097673416138,0.0,1.079375040717423,0.375,1,0,12.766413458040915,12.764896875014529,0,0,0,1789621805.861488,0.0,4,-0.014970307909507444,0.0
154.35537497978657,13.023290332988836,0.0,0.0,0.6944513092433009,,0.05342937505338341,169,15996,0.893208896741271,0.0,5.118301073768483e-13,2.139346642546225e-12,0.8183780908584595,0.0,1.0503750527277589,0.375,1,0,12.923899166053161,12.922364333062433,0,0,0,1789621806.018976,0.0,4,-0.019279165351517018,0.0
156.6694580251351,13.179467166075483,0.0,0.0,0.6626890565355452,,0.05639958300162107,171,16147,0.6802909774705768,0.0,5.353893326939807e-13,2.2451662924638516e-12,0.8188814520835876,0.0,0.8041249820962548,0.375,1,0,13.080256208078936,13.079197291051969,0,0,0,1789621806.175334,0.0,4,-0.01975529909641838,0.0
154.70916696358472,13.329842083039694,0.0,0.0,0.6770874691421815,,0.06440525001380593,173,16296,0.8072500349953771,0.0,5.606716263137357e-13,2.359118542877292e-12,0.8195993900299072,0.0,0.9627080289646983,0.375,1,0,13.240902833058499,13.239538166089915,0,0,0,1789621806.335983,0.0,4,-0.01591802162127006,0.0
