# bodies: subj_person_target
1789621790.0486,0.0500,3.6401,0.0000,0.8500
1789621790.1634,0.1000,3.6401,0.0000,0.8500
1789621790.2376,0.1500,3.6401,0.0000,0.8500
1789621790.3141,0.2000,3.6401,0.0000,0.8500
1789621790.3908,0.2500,3.6401,0.0000,0.8500
1789621790.4680,0.3000,3.6401,0.0000,0.8500
1789621790.5446,0.3500,3.6401,0.0000,0.8500
1789621790.6222,0.4000,3.6401,0.0000,0.8500
1789621790.6999,0.4500,3.6401,0.0000,0.8500
1789621790.7769,0.5000,3.6401,0.0000,0.8500
1789621790.8548,0.5500,3.6401,0.0000,0.8500
1789621790.9321,0.6000,3.6401,0.0000,0.8500
1789621791.0094,0.6500,3.6401,0.0000,0.8500
1789621791.0865,0.7000,3.6401,0.0000,0.8500
1789621791.1643,0.7500,3.6401,0.0000,0.8500
1789621791.2431,0.8000,3.6401,0.0000,0.8500
1789621791.3208,0.8500,3.6401,0.0000,0.8500
1789621791.3987,0.9000,3.6401,0.0000,0.8500
1789621791.4768,0.9500,3.6401,0.0000,0.8500
1789621791.5544,1.0000,3.6401,0.0000,0.8500
1789621791.6315,1.0500,3.6401,0.0000,0.8500
1789621791.7092,1.1000,3.6401,0.0000,0.8500
1789621791.7870,1.1500,3.6401,0.0000,0.8500
1789621791.8639,1.2000,3.6401,0.0000,0.8500
1789621791.9402,1.2500,3.6401,0.0000,0.8500
1789621792.0180,1.3000,3.6401,0.0000,0.8500
1789621792.0950,1.3500,3.6401,0.0000,0.8500
1789621792.1705,1.4000,3.6401,0.0000,0.8500
1789621792.2447,1.4500,3.6401,0.0000,0.8500
1789621792.3222,1.5000,3.6401,0.0000,0.8500
1789621792.3993,1.5500,3.6401,0.0000,0.8500
1789621792.4774,1.6000,3.6401,0.0000,0.8500
1789621792.5545,1.6500,3.6401,0.0000,0.8500
1789621792.6312,1.7000,3.6401,0.0000,0.8500
1789621792.7079,1.7500,3.6401,0.0000,0.8500
