# bodies: subj_person
1789247703.5143,0.0500,3.0000,-1.1999,0.8500
1789247703.6462,0.1000,3.0000,-1.1994,0.8500
1789247703.7200,0.1500,3.0000,-1.1987,0.8500
1789247703.7919,0.2000,3.0000,-1.1976,0.8500
1789247703.8596,0.2500,3.0000,-1.1963,0.8500
1789247703.9277,0.3000,3.0000,-1.1947,0.8500
1789247703.9964,0.3500,3.0000,-1.1928,0.8500
1789247704.0655,0.4000,3.0000,-1.1905,0.8500
1789247704.1353,0.4500,3.0000,-1.1880,0.8500
1789247704.2053,0.5000,3.0000,-1.1852,0.8500
1789247704.2756,0.5500,3.0000,-1.1821,0.8500
1789247704.3455,0.6000,3.0000,-1.1787,0.8500
1789247704.4152,0.6500,3.0000,-1.1751,0.8500
1789247704.4851,0.7000,3.0000,-1.1711,0.8500
1789247704.5566,0.7500,3.0000,-1.1668,0.8500
1789247704.6278,0.8000,3.0000,-1.1623,0.8500
1789247704.6994,0.8500,3.0000,-1.1575,0.8500
1789247704.7710,0.9000,3.0000,-1.1524,0.8500
1789247704.8436,0.9500,3.0000,-1.1469,0.8500
1789247704.9149,1.0000,3.0000,-1.1413,0.8500
1789247704.9874,1.0500,3.0000,-1.1353,0.8500
1789247705.0596,1.1000,3.0000,-1.1291,0.8500
1789247705.1310,1.1500,3.0000,-1.1225,0.8500
1789247705.2028,1.2000,3.0000,-1.1157,0.8500
1789247705.2742,1.2500,3.0000,-1.1087,0.8500
1789247705.3460,1.3000,3.0000,-1.1013,0.8500
1789247705.4174,1.3500,3.0000,-1.0937,0.8500
1789247705.4892,1.4000,3.0000,-1.0858,0.8500
1789247705.5608,1.4500,3.0000,-1.0776,0.8500
1789247705.6318,1.5000,3.0000,-1.0692,0.8500
1789247705.7026,1.5500,3.0000,-1.0605,0.8500
1789247705.7735,1.6000,3.0000,-1.0516,0.8500
1789247705.8436,1.6500,3.0000,-1.0424,0.8500
1789247705.9154,1.7000,3.0000,-1.0329,0.8500
1789247705.9876,1.7500,3.0000,-1.0232,0.8500
1789247706.0596,1.8000,3.0000,-1.0132,0.8500
1789247706.1311,1.8500,3.0000,-1.0030,0.8500
1789247706.2027,1.9000,3.0000,-0.9925,0.8500
1789247706.2740,1.9500,3.0000,-0.9818,0.8500
1789247706.3758,2.0000,3.0000,-0.9708,0.8500
1789247706.4952,2.0500,3.0000,-0.9596,0.8500
1789247706.5627,2.1000,3.0000,-0.9482,0.8500
1789247706.6437,2.1500,3.0000,-0.9365,0.8500
1789247706.7106,2.2000,3.0000,-0.9246,0.8500
1789247706.7769,2.2500,3.0000,-0.9125,0.8500
1789247706.8447,2.3000,3.0000,-0.9001,0.8500
1789247706.9135,2.3500,3.0000,-0.8876,0.8500
1789247706.9814,2.4000,3.0000,-0.8748,0.8500
1789247707.0490,2.4500,3.0000,-0.8618,0.8500
1789247707.1176,2.5000,3.0000,-0.8485,0.8500
1789247707.1864,2.5500,3.0000,-0.8351,0.8500
1789247707.2567,2.6000,3.0000,-0.8215,0.8500
1789247707.3276,2.6500,3.0000,-0.8076,0.8500
1789247707.3987,2.7000,3.0000,-0.7936,0.8500
1789247707.4693,2.7500,3.0000,-0.7793,0.8500
1789247707.5403,2.8000,3.0000,-0.7649,0.8500
1789247707.6105,2.8500,3.0000,-0.7503,0.8500
1789247707.6824,2.9000,3.0000,-0.7355,0.8500
1789247707.7538,2.9500,3.0000,-0.7205,0.8500
1789247707.8251,3.0000,3.0000,-0.7054,0.8500
1789247707.8964,3.0500,3.0000,-0.6900,0.8500
1789247707.9691,3.1000,3.0000,-0.6745,0.8500
1789247708.0406,3.1500,3.0000,-0.6588,0.8500
1789247708.1121,3.2000,3.0000,-0.6430,0.8500
1789247708.1825,3.2500,3.0000,-0.6270,0.8500
1789247708.2523,3.3000,3.0000,-0.6109,0.8500
1789247708.3231,3.3500,3.0000,-0.5946,0.8500
1789247708.3946,3.4000,3.0000,-0.5781,0.8500
1789247708.4671,3.4500,3.0000,-0.5615,0.8500
1789247708.5404,3.5000,3.0000,-0.5448,0.8500
1789247708.6125,3.5500,3.0000,-0.5280,0.8500
1789247708.6858,3.6000,3.0000,-0.5110,0.8500
1789247708.7561,3.6500,3.0000,-0.4939,0.8500
1789247708.8275,3.7000,3.0000,-0.4766,0.8500
1789247708.8984,3.7500,3.0000,-0.4593,0.8500
1789247708.9688,3.8000,3.0000,-0.4418,0.8500
1789247709.0401,3.8500,3.0000,-0.4242,0.8500
1789247709.1114,3.9000,3.0000,-0.4065,0.8500
1789247709.1834,3.9500,3.0000,-0.3888,0.8500
1789247709.2551,4.0000,3.0000,-0.3709,0.8500
1789247709.3248,4.0500,3.0000,-0.3529,0.8500
1789247709.3946,4.1000,3.0000,-0.3349,0.8500
1789247709.4639,4.1500,3.0000,-0.3167,0.8500
1789247709.5344,4.2000,3.0000,-0.2985,0.8500
1789247709.6049,4.2500,3.0000,-0.2802,0.8500
1789247709.6759,4.3000,3.0000,-0.2619,0.8500
1789247709.7466,4.3500,3.0000,-0.2434,0.8500
1789247709.8181,4.4000,3.0000,-0.2249,0.8500
1789247709.8892,4.4500,3.0000,-0.2064,0.8500
1789247709.9600,4.5000,3.0000,-0.1878,0.8500
1789247710.0314,4.5500,3.0000,-0.1692,0.8500
1789247710.1025,4.6000,3.0000,-0.1505,0.8500
1789247710.1735,4.6500,3.0000,-0.1318,0.8500
1789247710.2445,4.7000,3.0000,-0.1130,0.8500
1789247710.3152,4.7500,3.0000,-0.0943,0.8500
1789247710.3862,4.8000,3.0000,-0.0755,0.8500
1789247710.4560,4.8500,3.0000,-0.0567,0.8500
1789247710.5257,4.9000,3.0000,-0.0378,0.8500
1789247710.5963,4.9500,3.0000,-0.0190,0.8500
1789247710.6670,5.0000,3.0000,-0.0001,0.8500
1789247710.7458,5.0500,3.0000,0.0187,0.8500
1789247710.8162,5.1000,3.0000,0.0375,0.8500
1789247710.8879,5.1500,3.0000,0.0564,0.8500
1789247710.9585,5.2000,3.0000,0.0752,0.8500
1789247711.0288,5.2500,3.0000,0.0940,0.8500
1789247711.0995,5.3000,3.0000,0.1127,0.8500
1789247711.1707,5.3500,3.0000,0.1315,0.8500
1789247711.2412,5.4000,3.0000,0.1502,0.8500
1789247711.3123,5.4500,3.0000,0.1689,0.8500
1789247711.3839,5.5000,3.0000,0.1875,0.8500
1789247711.4555,5.5500,3.0000,0.2061,0.8500
1789247711.5265,5.6000,3.0000,0.2246,0.8500
1789247711.5981,5.6500,3.0000,0.2431,0.8500
1789247711.6700,5.7000,3.0000,0.2615,0.8500
1789247711.7409,5.7500,3.0000,0.2799,0.8500
1789247711.8121,5.8000,3.0000,0.2982,0.8500
1789247711.8832,5.8500,3.0000,0.3164,0.8500
1789247711.9539,5.9000,3.0000,0.3345,0.8500
1789247712.0250,5.9500,3.0000,0.3526,0.8500
1789247712.0958,6.0000,3.0000,0.3705,0.8500
1789247712.1665,6.0500,3.0000,0.3884,0.8500
1789247712.2377,6.1000,3.0000,0.4062,0.8500
1789247712.3087,6.1500,3.0000,0.4239,0.8500
1789247712.3803,6.2000,3.0000,0.4414,0.8500
1789247712.4522,6.2500,3.0000,0.4589,0.8500
1789247712.5242,6.3000,3.0000,0.4763,0.8500
1789247712.5954,6.3500,3.0000,0.4935,0.8500
1789247712.6662,6.4000,3.0000,0.5106,0.8500
1789247712.7365,6.4500,3.0000,0.5276,0.8500
1789247712.8074,6.5000,3.0000,0.5444,0.8500
1789247712.8781,6.5500,3.0000,0.5612,0.8500
1789247712.9563,6.6000,3.0000,0.5777,0.8500
1789247713.0367,6.6500,3.0000,0.5942,0.8500
1789247713.1051,6.7000,3.0000,0.6105,0.8500
1789247713.1747,6.7500,3.0000,0.6266,0.8500
1789247713.2445,6.8000,3.0000,0.6426,0.8500
1789247713.3149,6.8500,3.0000,0.6584,0.8500
1789247713.3859,6.9000,3.0000,0.6741,0.8500
1789247713.4570,6.9500,3.0000,0.6896,0.8500
1789247713.5287,7.0000,3.0000,0.7049,0.8500
1789247713.5999,7.0500,3.0000,0.7201,0.8500
1789247713.6713,7.1000,3.0000,0.7351,0.8500
1789247713.7427,7.1500,3.0000,0.7499,0.8500
