# bodies: subj_person_target
1789534381.5978,0.0500,2.6923,-0.7692,0.8500
1789534381.7677,0.1000,2.6923,-0.7692,0.8500
1789534381.8505,0.1500,2.6923,-0.7692,0.8500
1789534381.9335,0.2000,2.6923,-0.7692,0.8500
1789534382.0148,0.2500,2.6923,-0.7692,0.8500
1789534382.0954,0.3000,2.6923,-0.7692,0.8500
1789534382.1758,0.3500,2.6923,-0.7692,0.8500
1789534382.2589,0.4000,2.6923,-0.7692,0.8500
1789534382.3418,0.4500,2.6923,-0.7692,0.8500
1789534382.4245,0.5000,2.6923,-0.7692,0.8500
1789534382.5069,0.5500,2.6923,-0.7692,0.8500
1789534382.5890,0.6000,2.6923,-0.7692,0.8500
1789534382.6718,0.6500,2.6923,-0.7692,0.8500
1789534382.7535,0.7000,2.6923,-0.7692,0.8500
1789534382.8359,0.7500,2.6923,-0.7692,0.8500
1789534382.9178,0.8000,2.6923,-0.7692,0.8500
1789534383.0032,0.8500,2.6923,-0.7692,0.8500
1789534383.0857,0.9000,2.6923,-0.7692,0.8500
1789534383.1680,0.9500,2.6923,-0.7692,0.8500
1789534383.2501,1.0000,2.6923,-0.7692,0.8500
1789534383.3352,1.0500,2.6923,-0.7692,0.8500
1789534383.4176,1.1000,2.6923,-0.7692,0.8500
1789534383.5008,1.1500,2.6923,-0.7692,0.8500
1789534383.5836,1.2000,2.6923,-0.7692,0.8500
1789534383.6671,1.2500,2.6923,-0.7692,0.8500
1789534383.7510,1.3000,2.6923,-0.7692,0.8500
1789534383.8332,1.3500,2.6923,-0.7692,0.8500
1789534383.9154,1.4000,2.6923,-0.7692,0.8500
1789534383.9970,1.4500,2.6923,-0.7692,0.8500
1789534384.0772,1.5000,2.6923,-0.7692,0.8500
1789534384.1533,1.5500,2.6923,-0.7692,0.8500
1789534384.2342,1.6000,2.6923,-0.7692,0.8500
1789534384.3162,1.6500,2.6923,-0.7692,0.8500
1789534384.3996,1.7000,2.6923,-0.7692,0.8500
1789534384.5088,1.7500,2.6923,-0.7692,0.8500
1789534384.6045,1.8000,2.6923,-0.7692,0.8500
1789534384.7080,1.8500,2.6923,-0.7692,0.8500
1789534384.7864,1.9000,2.6923,-0.7692,0.8500
1789534384.8695,1.9500,2.6923,-0.7692,0.8500
1789534384.9480,2.0000,2.6923,-0.7692,0.8500
1789534385.0272,2.0500,2.6923,-0.7692,0.8500
1789534385.1063,2.1000,2.6923,-0.7692,0.8500
1789534385.1847,2.1500,2.6923,-0.7692,0.8500
1789534385.2656,2.2000,2.6923,-0.7692,0.8500
1789534385.3470,2.2500,2.6923,-0.7692,0.8500
1789534385.4288,2.3000,2.6923,-0.7692,0.8500
1789534385.5102,2.3500,2.6923,-0.7692,0.8500
1789534385.5917,2.4000,2.6923,-0.7692,0.8500
1789534385.6746,2.4500,2.6923,-0.7692,0.8500
1789534385.7570,2.5000,2.6923,-0.7692,0.8500
1789534385.8399,2.5500,2.6923,-0.7692,0.8500
1789534385.9230,2.6000,2.6923,-0.7692,0.8500
1789534386.0057,2.6500,2.6923,-0.7692,0.8500
1789534386.0879,2.7000,2.6923,-0.7692,0.8500
1789534386.1700,2.7500,2.6923,-0.7692,0.8500
1789534386.2469,2.8000,2.6923,-0.7692,0.8500
1789534386.3263,2.8500,2.6923,-0.7692,0.8500
1789534386.4029,2.9000,2.6923,-0.7692,0.8500
1789534386.4830,2.9500,2.6923,-0.7692,0.8500
1789534386.5652,3.0000,2.6923,-0.7692,0.8500
1789534386.6475,3.0500,2.6923,-0.7692,0.8500
1789534386.7290,3.1000,2.6923,-0.7692,0.8500
1789534386.8115,3.1500,2.6923,-0.7692,0.8500
1789534386.8938,3.2000,2.6923,-0.7692,0.8500
1789534386.9769,3.2500,2.6923,-0.7692,0.8500
1789534387.0596,3.3000,2.6923,-0.7692,0.8500
1789534387.1422,3.3500,2.6923,-0.7692,0.8500
1789534387.2243,3.4000,2.6923,-0.7692,0.8500
1789534387.3067,3.4500,2.6923,-0.7692,0.8500
1789534387.3897,3.5000,2.6923,-0.7692,0.8500
1789534387.4723,3.5500,2.6923,-0.7692,0.8500
1789534387.5533,3.6000,2.6923,-0.7692,0.8500
