applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.0196670042351,13.345758041949011,0.0,0.0,0.552215082958882,,0.025043083005584776,162,16232,1.4241250464692712,0.0,6.188662863421124e-13,2.298998231370364e-12,0.8593560457229614,0.0,2.2016670554876328,0.375,1,0,13.213638667017221,13.210781457950361,0,0,0,1789534397.8444228,0.4444444444444444,6,0.346075655480002,0.0
159.51037500053644,13.503364291973412,0.0,0.0,0.4317430989781502,,0.028980790986679494,164,16383,0.7617080118507147,0.0,6.462043357011171e-13,2.39989625394621e-12,0.8504769206047058,0.0,0.9568750392645597,0.375,1,0,13.374207374989055,13.372834707959555,0,0,0,1789534398.0049899,0.4444444444444444,6,0.31919822852457397,0.0
156.94295894354582,13.663476916961372,0.0,0.0,0.4249517203982273,,0.020965833915397525,166,16532,0.8005000418052077,0.0,6.786760281367321e-13,2.5198038100526787e-12,0.8408182859420776,0.0,1.0133329778909683,0.375,1,0,13.528943000012077,13.527499791933224,0,0,0,1789534398.159725,0.4444444444444444,6,0.3141562801515233,0.0
154.14462494663894,13.82105170795694,0.0,0.0,0.4458475124643154,,0.01538891694508493,168,16683,0.8487500017508864,0.0,7.112018764708627e-13,2.639986753510959e-12,0.8326184749603271,0.0,1.0485840030014515,0.375,1,0,13.683765457943082,13.682295999955386,0,0,0,1789534398.3145459,0.4444444444444444,6,0.3122158717977385,0.0
162.77258296031505,13.99329662497621,0.0,0.0,0.5019595678902814,,0.005741499946452677,170,16835,0.9814159711822867,0.0,7.451357781664003e-13,2.7654593025283614e-12,0.8257267475128174,0.0,1.256000017747283,0.375,1,0,13.838029291946441,13.836265541962348,0,0,0,1789534398.46881,0.4444444444444444,6,0.3136394662941414,0.0
159.07475003041327,14.0714150830172,0.0,0.0,0.5156714885607638,,0.08095629198942333,171,17033,0.9556249715387821,0.0,7.893112162135618e-13,2.9289370408192017e-12,0.8190894722938538,0.0,1.1725840158760548,0.375,1,0,13.995069750002585,13.99329662497621,0,0,0,1789534398.625849,0.4444444444444444,6,0.3259334443550073,0.0
155.99012502934784,14.231787082972005,0.0,0.0,0.6885346054220326,,0.07234087504912168,173,17185,1.1235419660806656,0.0,8.278244084149178e-13,3.0715829185679056e-12,0.8153499960899353,0.0,1.3971669832244515,0.375,1,0,14.149966500001028,14.148137832991779,0,0,0,1789534398.780747,0.4444444444444444,6,0.33325650126645195,0.0
159.2992499936372,14.400573167018592,0.0,0.0,0.7979796030436732,,0.06111237499862909,175,17337,1.2855419190600514,0.0,8.655225516331078e-13,3.211309039866106e-12,0.8131581544876099,0.0,1.5264159301295877,0.375,1,1,14.30441579199396,14.302386292023584,0,0,1,1789534398.935195,0.4444444444444444,6,0.33598936968751575,0.0
154.4454590184614,14.560800167033449,0.0,0.0,0.7936689798550136,,0.05228704202454537,177,17484,1.054750056937337,0.0,9.030312305216559e-13,3.3504210690538105e-12,0.8120985627174377,0.0,1.2579580070450902,0.375,1,2,14.460439417045563,14.458641750039533,0,0,1,1789534399.0912158,0.4444444444444444,6,0.34110152579674574,0.0
159.00300000794232,14.730102667002939,0.2,-26.666666666666664,0.7877489776389884,,0.04216962493956089,179,17634,1.2344579445198178,0.0,9.447113230587334e-13,3.505086195246254e-12,0.8120577931404114,0.0,1.464082975871861,0.375,1,3,14.615414416999556,14.613269291934557,0,1,1,1789534399.246191,0.4444444444444444,6,0.3352110013434316,0.0
158.17241603508592,14.895056708017364,0.2,-26.666666666666664,0.7910899788218124,,0.03522720804903656,181,17788,1.0473750298842788,0.0,7.655897249492227e-09,8.423542245672433e-12,0.8125588893890381,0.0,1.2391669442877173,0.375,1,4,14.773811666993424,14.772111500031315,0,1,1,1789534399.404587,0.4444444444444444,6,0.34016319648330146,0.0
159.35637499205768,15.063006083015352,0.0,-26.666666666666664,0.884109133760406,,0.022966874996200204,183,17933,1.1267500231042504,-3.653150796890259,0.00045214995043352246,3.90799357319338e-07,0.8134627938270569,0.002076490083709359,1.3473329599946737,0.625,2,5,14.928534833015874,14.926616583019495,0,1,1,1789534399.559309,0.4444444444444444,6,0.35734704617094337,-0.06698944419622421
157.79741702135652,15.227476499974728,0.2,-26.666666666666664,0.9004616521526254,,0.019524459028616548,185,18092,1.0656659724190831,-2.4090828895568848,0.007197604048997164,-3.527394073898904e-05,0.8146235942840576,-0.07534493505954742,1.2733330950140953,0.375,1,6,15.091020375024527,15.089203541981988,0,1,1,1789534399.7217941,0.4444444444444444,6,0.322400750003602,-1.1083829402923584
157.94891701079905,15.394049125025049,0.2,-13.33333333333334,0.6709494548959241,,0.012991999974474311,187,18284,0.9292500326409936,0.8577734231948853,0.015915287658572197,-9.386430610902607e-05,0.8162295818328857,0.0009781381813809276,1.1377499904483557,0.375,1,0,15.250707166967914,15.249092207988724,0,1,0,1789534399.88148,0.22222222222222232,5,0.24646215172135633,-4.3598151206970215
154.6521669952199,15.554213042021729,0.2,-13.33333333333334,0.7528450924010145,,0.004263708018697798,189,18432,0.9333749767392874,-2.7730324268341064,0.019094832241535187,-0.00014167759218253195,0.8174338936805725,0.23493537306785583,1.1233339319005609,0.375,1,1,15.405385332996957,15.403824583045207,0,1,1,1789534400.0361578,0.22222222222222232,5,0.22649244521173217,-6.757751941680908
155.18862497992814,15.63654920796398,0.2,-13.33333333333334,0.9087139356576511,,0.07804958405904472,190,18584,1.056541921570897,-1.1415143013000488,0.03020845353603363,-0.0010694579686969519,0.8180002570152283,-0.16407418251037598,1.2620420893654227,0.375,1,2,15.561246457975358,15.559410167043097,0,1,1,1789534400.192018,0.22222222222222232,5,0.20990059348665885,-9.14409065246582
158.73012493830174,15.806149082956836,0.0,-13.33333333333334,0.8498560878358669,,0.06685674993786961,192,18737,1.2467920314520597,-3.495457649230957,0.04136926680803299,-0.001689218101091683,0.8184154629707336,0.18083922564983368,1.4716669684275985,0.625,2,3,15.716340582934208,15.714275707956403,0,1,1,1789534400.347112,0.22222222222222232,5,0.1831942013266908,-10.728432655334473
157.05649997107685,15.970169957960024,0.2,-13.33333333333334,0.7218105342650892,,0.0569016250083223,194,18885,1.2263339012861252,-0.7268950939178467,0.05675375834107399,-0.0033112368546426296,0.8185837268829346,0.12524624168872833,1.442417036741972,0.375,1,0,15.87204849999398,15.87001508299727,0,1,0,1789534400.502819,0.22222222222222232,5,0.14467793556074102,-12.095073699951172
154.4092920375988,16.13003766699694,0.2,0.0,0.8908117505713787,,0.05067512497771531,196,19038,0.9368329774588346,2.370431661605835,0.07064345479011536,-0.0048743379302322865,0.8186538219451904,0.2596808075904846,1.1249999515712261,0.375,1,1,16.027886916999705,16.026303499937057,0,1,1,1789534400.658656,0.0,4,0.08748637408657106,-13.309439659118652
153.57733296696097,16.293383582960814,0.2,0.0,0.4888473296563162,,0.040928457980044186,198,19184,1.0365840280428529,-3.0065205097198486,0.08166374266147614,-0.006083366461098194,0.8184758424758911,0.25141316652297974,1.2298329966142774,0.375,1,0,16.18250254204031,16.180734707973897,0,1,0,1789534400.813271,0.0,4,0.00012738581801308158,-14.717629432678223
159.1321249725297,16.46467620797921,0.2,0.0,0.806398124676428,,0.036390041932463646,200,19333,1.0445000370964408,-0.6961901187896729,0.10034120082855225,-0.008836050517857075,0.8178585767745972,0.0479336641728878,1.2403749860823154,0.375,1,1,16.34368612500839,16.341934124939144,0,1,1,1789534400.974454,0.0,4,-0.0065069446367764135,-16.310077667236328
153.7967500044033,16.621650374960154,0.0,0.0,0.46653629209770164,,0.03221904207020998,202,19498,1.1399580398574471,-2.293924570083618,0.12107550352811813,-0.012199328280985355,0.8171640038490295,0.30152037739753723,1.3329590437933803,0.625,2,0,16.501927542034537,16.50007266702596,0,1,0,1789534401.132695,0.0,4,0.01129090436891041,-17.280973434448242
155.78166604973376,16.77727370802313,0.2,0.0,0.7421103524570082,,0.037515750038437545,204,19682,0.70770806632936,-1.2541310787200928,0.14610408246517181,-0.017177341505885124,0.8163527846336365,0.34361040592193604,0.8763329824432731,0.375,1,0,16.660185541957617,16.659007792011835,0,1,0,1789534401.290952,0.0,4,-0.007302430660735987,-17.227827072143555
154.12600000854582,16.929153125034645,0.2,0.0,0.792150890594242,,0.037955167004838586,206,19833,0.9136659791693091,3.218836784362793,0.16633595526218414,-0.021517008543014526,0.8156905174255371,0.22894923388957977,1.086208038032055,0.375,1,1,16.81455645803362,16.812982292030938,0,1,1,1789534401.445322,0.0,4,-0.007451223871038314,-17.387935638427734
154.24599999096245,17.083711249986663,0.0,0.0,0.7219719345697397,,0.038569833035580814,208,19983,1.067040953785181,-2.4843204021453857,0.18378816545009613,-0.025263318791985512,0.8148639798164368,0.2567693889141083,1.2856250395998359,0.625,2,0,16.969703917042352,16.968035083031282,0,1,0,1789534401.60047,0.0,4,0.00028705487112059896,-17.821414947509766
153.0745419440791,17.244061124976724,0.0,0.0,0.6618349321588816,,0.03480716689955443,210,20133,0.943915918469429,0.03768490254878998,0.20580464601516724,-0.030461391434073448,0.8139694333076477,0.15018801391124725,1.1412909952923656,0.625,2,0,17.127407207968645,17.1257937499322,0,1,0,1789534401.7581718,0.0,4,-0.009628677619861754,-18.196413040161133
154.97545804828405,17.410808374988846,0.0,0.0,0.7548217727096268,,0.02926883299369365,212,20286,1.3675419613718987,1.4150543212890625,0.22519102692604065,-0.035175204277038574,0.8132892847061157,0.21537327766418457,1.58316595479846,0.625,2,1,17.28709912498016,17.285101749934256,0,1,1,1789534401.917863,0.0,4,-0.035578507418836745,-18.20526123046875
159.5244579948485,17.578517957939766,0.0,0.0,0.7357520057363427,,0.02276487508788705,214,20432,0.9286249987781048,2.225670099258423,0.2413041591644287,-0.03932913765311241,0.8125780820846558,0.22445382177829742,1.1522499844431877,0.625,2,0,17.443402000004426,17.441758375032805,0,1,0,1789534402.074165,0.0,4,-0.03282339602583506,-17.820903778076172
153.21012493222952,17.73539104196243,0.0,0.0,0.7589269074082744,,0.020316332927905023,216,20633,1.070332946255803,2.5235211849212646,0.260133296251297,-0.04391910880804062,0.8119021058082581,0.06666163355112076,1.2823749566450715,0.625,2,1,17.604319083038718,17.602497249958105,0,1,1,1789534402.235081,0.0,4,-0.028776595165160505,-17.93881607055664
154.48020899202675,17.903110916959122,0.0,0.0,0.8160304155629202,,0.012489874963648617,218,20782,1.0749170323833823,0.8213440775871277,0.2724475860595703,-0.046756304800510406,0.8115864992141724,0.1391231119632721,1.2989999959245324,0.625,2,2,17.762822750024498,17.761120582930744,0,1,1,1789534402.393585,0.0,4,-0.005849325718033634,-18.18764305114746
157.3746670037508,18.07223404198885,0.0,0.0,0.7020311331864083,,0.0002246249932795763,220,20935,1.0759580181911588,1.6718958616256714,0.2860353887081146,-0.049961160868406296,0.8113693594932556,0.11445171386003494,1.2910000514239073,0.625,2,0,17.916864417027682,17.91508399997838,0,1,0,1789534402.547625,0.0,4,-0.03996259441112549,-18.31867218017578
160.62049998436123,18.225578999961726,0.0,0.0,0.8111536864468053,,0.007275542011484504,222,21083,0.707249972037971,1.205191731452942,0.29645854234695435,-0.05228286236524582,0.8112210631370544,0.11597800999879837,0.8687499212101102,0.625,2,1,18.07347712502815,18.07223404198885,0,1,1,1789534402.704237,0.0,4,-0.036967087999025566,-18.231781005859375
