applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.33645800314844,13.702868291991763,0.0,0.0,0.3343522531012677,,0.004025208007078618,163,16559,1.1290420079603791,0.0,3.220741002455535e-13,1.1833986481718517e-12,0.8599132299423218,0.0,1.4767079846933484,0.125,0,0,13.553625708969776,13.551557041995693,0,0,0,1789349495.513835,-0.6666666666666667,1,-0.31680016183712933,0.0
154.08666600706056,13.781391625001561,0.0,0.0,0.29008435164844637,,0.07936787500511855,164,16710,0.701500044669956,0.0,3.2807510506015214e-13,1.2057025300035717e-12,0.8498252034187317,0.0,0.8626249618828297,0.125,0,0,13.707852166960947,13.706672833999619,0,0,0,1789349495.6680589,-0.6666666666666667,1,-0.2643634160916355,0.0
154.37900001415983,13.944551291991957,0.0,0.0,0.3306499132733902,,0.07831300003454089,166,16859,1.0034170118160546,0.0,3.341972423624717e-13,1.2287365135782435e-12,0.8404922485351562,0.0,1.20975001482293,0.125,0,0,13.870144124957733,13.868485292012338,0,0,0,1789349495.8303502,-0.6666666666666667,1,-0.2426267909040863,0.0
154.365666967351,14.108825041970704,0.0,0.0,0.2489543223892014,,0.07086883398005739,168,17008,1.207208028063178,0.0,3.4064054745333583e-13,1.2532808991994049e-12,0.8321308493614197,0.0,1.5490410150960088,0.125,0,0,14.027384541986976,14.02532820898341,0,0,0,1789349495.987592,-0.6666666666666667,1,-0.19425423669336989,0.0
161.0424579703249,14.2816930419649,0.0,0.0,0.28061736687733313,,0.06363275001058355,170,17211,1.2398749822750688,0.0,3.49122613414396e-13,1.2861176967166044e-12,0.8232382535934448,0.0,1.544458034913987,0.125,0,0,14.18640437501017,14.184283334005158,0,0,0,1789349496.146608,-0.6666666666666667,1,-0.22522201299604766,0.0
162.2228329651989,14.44873241696041,0.0,0.0,0.3112499273670445,,0.05181416601408273,172,17357,1.2764999992214143,0.0,3.5535230357222614e-13,1.3105926933987266e-12,0.818413257598877,0.0,1.5449590282514691,0.125,0,0,14.340440083993599,14.338323750009295,0,0,0,1789349496.300641,-0.6666666666666667,1,-0.2359811321982654,0.0
162.81825001351535,14.617220124986488,0.0,0.0,0.36124006735511344,,0.044476292037870735,174,17507,1.270917011424899,0.0,3.6216746290319846e-13,1.3377055539665061e-12,0.8146973848342896,0.0,1.5238329651765525,0.125,0,0,14.501010167005006,14.498878167010844,0,0,0,1789349496.461209,-0.6666666666666667,1,-0.1813180109538317,0.0
160.73941602371633,14.78315074997954,0.0,0.0,0.37216126410202477,,0.03150566603289917,176,17665,1.2704170076176524,0.0,3.6984236745189747e-13,1.3686625617570503e-12,0.8122158646583557,0.0,1.5359580283984542,0.125,0,0,14.656043791968841,14.653916999988724,0,0,0,1789349496.616245,-0.6666666666666667,1,-0.21692117289262586,0.0
159.44504202343524,14.948365708987694,0.0,0.0,0.35256791499719153,,0.024266791995614767,178,17808,1.139041967689991,0.0,3.76320529642607e-13,1.3951688112093241e-12,0.8109642267227173,0.0,1.3736250111833215,0.125,0,0,14.815029249992222,14.813187458959874,0,0,0,1789349496.775223,-0.6666666666666667,1,-0.18488479075579356,0.0
156.6476669977419,15.115303583967034,0.0,0.0,0.37923212742376594,,0.011468667013105005,180,17958,1.1088330065831542,0.0,3.8365727153370777e-13,1.4255292909645667e-12,0.810818612575531,0.0,1.3485419913195074,0.125,0,0,14.97203341696877,14.970124583982397,0,0,0,1789349496.932226,-0.6666666666666667,1,-0.20221349566632785,0.0
160.96720803761855,15.28630754200276,0.0,0.0,0.3741828073017011,,0.002968750020954758,182,18112,1.0614590137265623,0.0,3.913264027058383e-13,1.4576694885859443e-12,0.8114742636680603,0.0,1.2713749893009663,0.125,0,0,15.130049416969996,15.128309083986096,0,0,0,1789349497.09024,-0.6666666666666667,1,-0.16931095302142413,0.0
154.4179159682244,15.362467999977525,0.0,0.0,0.32379201145201414,,0.07825745799345896,183,18310,1.0675409575924277,0.0,4.015638190892068e-13,1.5012042173592755e-12,0.8130677342414856,0.0,1.2872089864686131,0.125,0,0,15.288277041981928,15.28630754200276,0,0,0,1789349497.248466,-0.6666666666666667,1,-0.18380801103309363,0.0
154.06458295183256,15.52959466696484,0.0,0.0,0.3660770044080091,,0.06568508298369125,185,18458,2.1486670011654496,0.0,4.0986658511599217e-13,1.5369801785458659e-12,0.8146579265594482,0.0,2.599624975118786,0.125,0,0,15.444556124974042,15.441215166996699,0,0,0,1789349497.404746,-0.6666666666666667,1,-0.20442197848698418,0.0
161.35212499648333,15.702960833965335,0.0,0.0,0.333145609167381,,0.056206958019174635,187,18607,1.7602499574422836,0.0,4.1777898415057413e-13,1.5714799253552236e-12,0.8161517977714539,0.0,2.2224580170586705,0.125,0,0,15.600696542009246,15.597815666988026,0,0,0,1789349497.560886,-0.6666666666666667,1,-0.18610367664605282,0.0
154.23887502402067,15.862621499982197,0.0,0.0,0.32829665984688156,,0.04637020902009681,189,18758,1.1597920092754066,0.0,4.2648962703464854e-13,1.609859598059038e-12,0.8176334500312805,0.0,1.4212080277502537,0.125,0,0,15.756682000006549,15.754752833978273,0,0,0,1789349497.716866,-0.6666666666666667,1,-0.1968379007809624,0.0
157.9035409959033,16.032166749995667,0.0,0.0,0.35643110608261636,,0.03433962498093024,191,18908,1.2089170049875975,0.0,4.348544094257001e-13,1.6471152783706366e-12,0.8187878727912903,0.0,1.4011660241521895,0.125,0,0,15.910602249961812,15.908602833980694,0,0,0,1789349497.870783,-0.6666666666666667,1,-0.25197684652361113,0.0
158.14016701187938,16.200960333982948,0.0,0.0,0.29087137988690936,,0.024482250039000064,193,19058,1.0465420200489461,0.0,4.4333287041453673e-13,1.6852440666917379e-12,0.8196666240692139,0.0,1.2452920200303197,0.125,0,0,16.06909020897001,16.06730241701007,0,0,0,1789349498.02927,-0.6666666666666667,1,-0.23544666558832494,0.0
162.48658404219896,16.369562459003646,0.0,0.0,0.3171830702383367,,0.019151584012433887,195,19208,0.8586249896325171,0.0,4.5249077379981573e-13,1.726796223372462e-12,0.8202180862426758,0.0,1.0459579643793404,0.125,0,0,16.227637459000107,16.22622745897388,0,0,0,1789349498.187815,-0.6666666666666667,1,-0.24097850790420228,0.0
161.96337499422953,16.533984749985393,0.0,0.0,0.3229564752086384,,0.013322249986231327,197,19407,1.1956670205108821,0.0,4.650994758596816e-13,1.7846114126404689e-12,0.820271909236908,0.0,1.403041009325534,0.125,0,0,16.387118000013288,16.385343624977395,0,0,0,1789349498.3472939,-0.6666666666666667,1,-0.24117923093248128,0.0
155.59245797339827,16.694988249975722,0.0,0.0,0.3239240411817632,,0.0024087500059977174,199,19557,1.1065410217270255,0.0,4.735567406960461e-13,1.8237952380956157e-12,0.8200440406799316,0.0,1.321582996752113,0.125,0,0,16.543631749984343,16.54180454200832,0,0,0,1789349498.5038059,-0.6666666666666667,1,-0.22250688152631332,0.0
156.14520898088813,16.77957408397924,0.0,0.0,0.3112930142733889,,0.07314483396476135,200,19708,1.8238750053569674,0.0,4.839787424992803e-13,1.872460303128931e-12,0.8194162249565125,0.0,2.1477079717442393,0.125,0,0,16.69971383397933,16.696573708963115,0,0,0,1789349498.659887,-0.6666666666666667,1,-0.2419589861005974,0.0
159.00624997448176,16.952470833959524,0.0,0.0,0.3070433454000303,,0.05959650001022965,202,19859,1.6884999931789935,0.0,4.928815060083191e-13,1.914402230490664e-12,0.818709671497345,0.0,2.0564579754136503,0.125,0,0,16.856716000009328,16.85306108399527,0,0,0,1789349498.8168871,-0.6666666666666667,1,-0.23411962669414216,0.0
161.28783399472013,17.119635958981235,0.0,0.0,0.3214202876867576,,0.05505283398088068,204,20012,1.8225000239908695,0.0,5.029741271915522e-13,1.962327002280606e-12,0.8177210688591003,0.0,2.2789579816162586,0.125,0,0,17.01629233401036,17.013400958967395,0,0,0,1789349498.976467,-0.6666666666666667,1,-0.24742376080311873,0.0
155.29020898975432,17.280240708962083,0.0,0.0,0.3225171725257045,,0.051102375029586256,206,20158,1.2426660396158695,0.0,5.12797269924814e-13,2.0093449473734815e-12,0.8166912198066711,0.0,1.468124974053353,0.125,0,0,17.178112874971703,17.176052875001915,0,0,0,1789349499.13828,-0.6666666666666667,1,-0.22299919521012218,0.0
157.3192909709178,17.447846499970183,0.0,0.0,0.3025716514142912,,0.040657458011992276,208,20308,0.6737920339219272,0.0,5.233660184920941e-13,2.0603466849289376e-12,0.8155883550643921,0.0,0.8074580109678209,0.125,0,0,17.332352750003338,17.331184667011257,0,0,0,1789349499.2925172,-0.6666666666666667,1,-0.16280596377390744,0.0
160.50687502138317,17.613579166994896,0.0,0.0,0.3405080603570787,,0.03329391701845452,210,20458,0.8830000297166407,0.0,5.335019535521179e-13,2.1096681259574757e-12,0.8145651817321777,0.0,1.037708017975092,0.125,0,0,17.48784437496215,17.486366208991967,0,0,0,1789349499.4480069,-0.6666666666666667,1,-0.2263342407317126,0.0
161.67604201473296,17.779504666978028,0.0,0.0,0.36640355214637726,,0.023599250009283423,212,20608,1.0309170465916395,0.0,5.445177186751138e-13,2.1636973896593803e-12,0.8135347962379456,0.0,1.2103330227546394,0.125,0,0,17.64318120898679,17.641427874972578,0,0,0,1789349499.603343,-0.6666666666666667,1,-0.24526031975926543,0.0
153.06420798879117,17.938426041975617,0.0,0.0,0.3219904229037088,,0.017804166011046618,214,20807,1.0516250040382147,0.0,5.581920017351527e-13,2.2314233794062943e-12,0.8124168515205383,0.0,1.2351659825071692,0.125,0,0,17.804820249963086,17.803165999997873,0,0,0,1789349499.764979,-0.6666666666666667,1,-0.18537513166278224,0.0
154.43520800909027,18.106872666976415,0.0,0.0,0.3347101947389402,,0.0055112080299295485,216,20962,1.1411249870434403,0.0,5.701581242724407e-13,2.2912928065305094e-12,0.8116108775138855,0.0,1.3670000480487943,0.125,0,0,17.959821917000227,17.957948666997254,0,0,0,1789349499.91998,-0.6666666666666667,1,-0.19272348756015362,0.0
154.20920797623694,18.18980399996508,0.0,0.0,0.36668354793615693,,0.07654695800738409,217,21107,1.1031249887309968,0.0,5.809473453514957e-13,2.345742957515773e-12,0.8109912872314453,0.0,1.3076670002192259,0.125,0,0,18.11395787500078,18.112141749996226,0,0,0,1789349500.0741131,-0.6666666666666667,1,-0.20000679997912374,0.0
162.60970797156915,18.364987791981548,0.0,0.0,0.30265648155954933,,0.07170520798536018,219,21258,1.3282079598866403,0.0,5.926436641781607e-13,2.4052853892647663e-12,0.8104768395423889,0.0,1.6169999726116657,0.125,0,0,18.276333624962717,18.27408329199534,0,0,0,1789349500.236489,-0.6666666666666667,1,-0.21703686674754183,0.0
161.486207973212,18.527335624967236,0.0,0.0,0.3131488365401943,,0.06354970799293369,221,21407,0.7909169653430581,0.0,6.035923713967883e-13,2.4615181854620305e-12,0.8100762963294983,0.0,0.935999967623502,0.125,0,0,18.430723375000525,18.429399124986958,0,0,0,1789349500.3908749,-0.6666666666666667,1,-0.18262576460671065,0.0
159.52462499262765,18.68915345898131,0.0,0.0,0.3490434983422011,,0.05475312500493601,223,21557,1.0762500460259616,0.0,6.158623415929154e-13,2.525068045280965e-12,0.809759259223938,0.0,1.2907080235891044,0.125,0,0,18.586130334006157,18.584381958993617,0,0,0,1789349500.5462809,-0.6666666666666667,1,-0.21386697266916554,0.0
158.0240839975886,18.853084708971437,0.0,0.0,0.32927244388818355,,0.04385374998673797,225,21758,1.8124170019291341,0.0,6.313899598466011e-13,2.606366728344356e-12,0.8094465136528015,0.0,2.1009169868193567,0.125,0,0,18.741829208971467,18.738914374960586,0,0,0,1789349500.7019782,-0.6666666666666667,1,-0.16689834856640712,0.0
156.3521249918267,19.019522708957084,0.0,0.0,0.3514676517929478,,0.03344712499529123,227,21908,1.297708018682897,0.0,6.438959608556782e-13,2.6725423089846156e-12,0.8092831969261169,0.0,1.5524999471381307,0.125,0,0,18.898649125010706,18.896617708960548,0,0,0,1789349500.8587961,-0.6666666666666667,1,-0.1941838241358591,0.0
158.55945798102766,19.184587624971755,0.0,0.0,0.3396510551519984,,0.02803420799318701,229,22057,0.6820419803261757,0.0,6.554718248209801e-13,2.7344168596066254e-12,0.8091469407081604,0.0,0.8135000243782997,0.125,0,0,19.055181583971716,19.054062374983914,0,0,0,1789349501.015326,-0.6666666666666667,1,-0.23498041872581898,0.0
159.7858329769224,19.348007041960955,0.0,0.0,0.32520177176671744,,0.025249540980439633,231,22208,0.8924590074457228,0.0,6.677767605371698e-13,2.8007958365744434e-12,0.8090384006500244,0.0,1.0596250067465007,0.125,0,0,19.215011124964803,19.213470749964472,0,0,0,1789349501.175154,-0.6666666666666667,1,-0.24369960924745313,0.0
154.84024997567758,19.507908583967946,0.0,0.0,0.3391553733708219,,0.01643545797560364,233,22358,0.9925840422511101,0.0,6.812019481480802e-13,2.873944138226392e-12,0.8089145421981812,0.0,1.1607499909587204,0.125,0,0,19.371126624988392,19.369503791967873,0,0,0,1789349501.331267,-0.6666666666666667,1,-0.24287735928574997,0.0
153.8374160300009,19.674699374998454,0.0,0.0,0.3193197890626663,,0.006336666003335267,235,22508,1.0774169932119548,0.0,6.935753512314624e-13,2.942074535383643e-12,0.8087902665138245,0.0,1.2866670149378479,0.125,0,0,19.528927624982316,19.52719862497179,0,0,0,1789349501.489067,-0.6666666666666667,1,-0.22093877238268578,0.0
153.15304195974022,19.755335208959877,0.0,0.0,0.3613792064204217,,0.08204700000351295,236,22658,1.0092089651152492,0.0,7.062929342945001e-13,3.012828701798309e-12,0.8086613416671753,0.0,1.1855000047944486,0.125,0,0,19.68593954195967,19.68422916700365,0,0,0,1789349501.646077,-0.6666666666666667,1,-0.21765369468970844,0.0
153.76929100602865,19.92414799996186,0.0,0.0,0.3676175166364263,,0.06803516601212323,238,22857,2.4507089983671904,0.0,7.234392663917066e-13,3.1094263448772086e-12,0.8084659576416016,0.0,3.022041986696422,0.125,0,0,19.84252754197223,19.838413874967955,0,0,0,1789349501.802668,-0.6666666666666667,1,-0.23148816490202273,0.0
153.97737495368347,20.096182749955915,0.0,0.0,0.35339414061603763,,0.05213804199593142,240,23008,1.383375027216971,0.0,7.359262938627653e-13,3.1806419477364845e-12,0.8082979917526245,0.0,1.6627919976599514,0.125,0,0,19.99667608400341,19.994343416998163,0,0,0,1789349501.95681,-0.6666666666666667,1,-0.20596319606727942,0.0
158.1450829980895,20.26657704199897,0.0,0.0,0.30661588573155185,,0.040538250003010035,242,23158,1.0289169731549919,0.0,7.48574921667633e-13,3.253556061719176e-12,0.8080998659133911,0.0,1.1945409933105111,0.125,0,0,20.150687374989502,20.148970209003892,0,0,0,1789349502.110819,-0.6666666666666667,1,-0.23107668307107854,0.0
161.80470801191404,20.435798041988164,0.0,0.0,0.36407377690793913,,0.028964790981262922,244,23307,1.0847909725271165,0.0,7.621490786570428e-13,3.3326382018611378e-12,0.8078621029853821,0.0,1.3054999872110784,0.125,0,0,20.304824041959364,20.302958124957513,0,0,0,1789349502.264954,-0.6666666666666667,1,-0.22457907004120123,0.0
155.47054097987711,20.597109249967616,0.0,0.0,0.36752407491486805,,0.015831416007131338,246,23458,1.0606669820845127,0.0,7.741726639094726e-13,3.4034925485565415e-12,0.8076395988464355,0.0,1.2580840266309679,0.125,0,0,20.459208333981223,20.45747012499487,0,0,0,1789349502.419337,-0.6666666666666667,1,-0.25198590334987825,0.0
158.18783402210101,20.768024583987426,0.0,0.0,0.3644461162048589,,0.005655749992001802,248,23610,1.1013339972123504,0.0,7.888555260404662e-13,3.4909570893748576e-12,0.8073727488517761,0.0,1.3202499831095338,0.125,0,0,20.617312374990433,20.615492499957327,0,0,0,1789349502.577439,-0.6666666666666667,1,-0.25749937610170903,0.0
159.3520839815028,20.85283895896282,0.0,0.0,0.3685057081633392,,0.07601545902434736,249,23758,1.168375019915402,0.0,8.019069891625208e-13,3.569661276639491e-12,0.807138979434967,0.0,1.4204999897629023,0.125,0,0,20.77154437499121,20.769502334005665,0,0,0,1789349502.731669,-0.6666666666666667,1,-0.25441944636741126,0.0
160.13258398743346,21.02143108396558,0.0,0.0,0.37861723609721754,,0.07092174998251721,251,23908,2.0564160076901317,0.0,8.148965443405265e-13,3.648900626096463e-12,0.8068969249725342,0.0,2.4009590269997716,0.125,0,0,20.93570054200245,20.932220249960665,0,0,0,1789349502.895824,-0.6666666666666667,1,-0.2587031047153182,0.0
155.28941701631993,21.18627804197604,0.0,0.0,0.3405531948669949,,0.06332466704770923,253,24108,1.1715000146068633,0.0,8.32769183473081e-13,3.759435904943098e-12,0.8065937161445618,0.0,1.4119999832473695,0.125,0,0,21.096199624997098,21.094313292007428,0,0,0,1789349503.056321,-0.6666666666666667,1,-0.2592834582656765,0.0
160.50758300116286,21.357022167008836,0.0,0.0,0.3658904609214181,,0.055950332956854254,255,24257,1.2737499782815576,0.0,8.459800785245997e-13,3.842287599198357e-12,0.8063671588897705,0.0,1.5160840121097863,0.125,0,0,21.25450679200003,21.252464916964527,0,0,0,1789349503.214627,-0.6666666666666667,1,-0.27603379796253524,0.0
