applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.56854100618511,11.285092290956527,0.0,0.0,0.45350679479059997,,0.02169091603718698,145,14179,1.4540419215336442,0.0,1.1071878006432834e-13,4.805490857670569e-13,0.8522982597351074,0.0,2.0589999621734023,0.375,1,0,11.151710749953054,11.149214665987529,0,0,0,1789614916.370944,0.0,4,-0.04673510926987668,0.0
155.2492919145152,11.435116582899354,0.0,0.0,0.40732541723814863,,0.025501124910078943,147,14329,0.5930829793214798,0.0,1.1486212642911747e-13,5.020533142864603e-13,0.8437440395355225,0.0,0.7657090900465846,0.375,1,0,11.30653437494766,11.305368415894918,0,0,0,1789614916.5257652,0.0,4,-0.04245485018128304,0.0
155.01483401749283,11.593540124944411,0.0,0.0,0.418286357877582,,0.02219004207290709,149,14479,0.7434580475091934,0.0,1.1911875836840419e-13,5.243135027706292e-13,0.8361237645149231,0.0,0.9069580119103193,0.375,1,0,11.462002249900252,11.460715332999825,0,0,0,1789614916.6812348,0.0,4,-0.038247584152066624,0.0
153.09062495362014,11.751795665943064,0.0,0.0,0.36995677630975266,,0.01975091698113829,151,14630,0.73441700078547,0.0,1.2342735069680727e-13,5.47029056167242e-13,0.8297999501228333,0.0,0.9282919345423579,0.375,1,0,11.6199975409545,11.618455957970582,0,0,0,1789614916.83923,0.0,4,-0.06102264296739409,0.0
157.09804208017886,11.916417457978241,0.0,0.0,0.39156125031502304,,0.017344749998301268,153,14779,0.6700418889522552,0.0,1.2785431079739146e-13,5.705574901426758e-13,0.824603259563446,0.0,0.8134579984471202,0.375,1,0,11.777802499942482,11.776664165896364,0,0,0,1789614916.997036,0.0,4,-0.04821433136272729,0.0
154.20329198241234,12.071182457963005,0.0,0.0,0.4063553911951923,,0.014395167003385723,155,14929,0.6309159798547626,0.0,1.3247371678359182e-13,5.952979537267311e-13,0.8205820322036743,0.0,0.7613329216837883,0.375,1,0,11.932472249958664,11.931374332983978,0,0,0,1789614917.1517062,0.0,4,-0.05119557089365951,0.0
159.85820803325623,12.23454083292745,0.0,0.0,0.44882879569847556,,0.01682404102757573,157,15079,0.6892499513924122,0.0,1.3717438372261997e-13,6.206738139939716e-13,0.8178080916404724,0.0,0.8445419371128082,0.375,1,0,12.092702750000171,12.09150666592177,0,0,0,1789614917.311938,0.0,4,-0.04977804880568968,0.0
158.19591691251844,12.390957332914695,0.0,0.0,0.46873783229156407,,0.018001874908804893,159,15279,1.4019169611856341,0.0,1.4408638941264956e-13,6.583321127823227e-13,0.8158535361289978,0.0,1.6094170277938247,0.375,1,0,12.252965957974084,12.250763290910982,0,0,0,1789614917.472202,0.0,4,-0.05550956633621242,0.0
157.87870797794312,12.54975508293137,0.0,0.0,0.48914865720738215,,0.014041290967725217,161,15429,0.6701659876853228,0.0,1.4919345598350675e-13,6.86432464688802e-13,0.8154329061508179,0.0,0.8140419377014041,0.375,1,0,12.407109249965288,12.405917665921152,0,0,0,1789614917.6263459,0.0,4,-0.04677348129772925,0.0
161.7101669544354,12.713064749957994,0.0,0.0,0.5062301304276448,,0.010485707898624241,163,15579,0.6722919642925262,0.0,1.541705673714644e-13,7.140435703649473e-13,0.8155109286308289,0.0,0.8117089746519923,0.375,1,0,12.562991290935315,12.561840290902182,0,0,0,1789614917.782229,0.0,4,-0.036325773590513935,0.0
154.31545802857727,12.864605957991444,0.0,0.0,0.45525074788464087,,0.006711583002470434,165,15730,0.9321250254288316,0.0,1.5981408362474026e-13,7.455774821314709e-13,0.8161798715591431,0.0,1.1299169855192304,0.375,1,0,12.718724624952301,12.717002082965337,0,0,0,1789614917.937963,0.0,4,-0.04693040792431975,0.0
154.68758309725672,13.021946916007437,0.0,0.0,0.4660361206680027,,0.004276667023077607,167,15879,0.6513750413432717,0.0,1.6533607436700765e-13,7.766789056513901e-13,0.8170517683029175,0.0,0.7854999275878072,0.375,1,0,12.872725458000787,12.871535999933258,0,0,0,1789614918.091964,0.0,4,-0.04269025184201598,0.0
156.13137499894947,13.182576666004024,0.0,0.0,0.43070790532896785,,0.0006589589174836874,169,16030,0.6245420081540942,0.0,1.711252667346841e-13,8.095281714935731e-13,0.8180352449417114,0.0,0.7540000369772315,0.375,1,0,13.028190582990646,13.027104249922559,0,0,0,1789614918.2474298,0.0,4,-0.05210505049316649,0.0
158.89525006059557,13.265116499969736,0.0,0.0,0.4396492448907595,,0.07635541609488428,170,16179,0.7889169501140714,0.0,1.7686552092679997e-13,8.423453991615593e-13,0.8189106583595276,0.0,0.9577909950166941,0.375,1,0,13.184020999935456,13.182576666004024,0,0,0,1789614918.403262,0.0,4,-0.05271117245577335,0.0
