# bodies: subj_person_target
1789614902.1280,0.0500,3.6401,0.0000,0.8500
1789614902.3000,0.1000,3.6401,0.0000,0.8500
1789614902.3784,0.1500,3.6401,0.0000,0.8500
1789614902.4601,0.2000,3.6401,0.0000,0.8500
1789614902.5393,0.2500,3.6401,0.0000,0.8500
1789614902.6176,0.3000,3.6401,0.0000,0.8500
1789614902.6966,0.3500,3.6401,0.0000,0.8500
1789614902.7753,0.4000,3.6401,0.0000,0.8500
1789614902.8546,0.4500,3.6401,0.0000,0.8500
1789614902.9337,0.5000,3.6401,0.0000,0.8500
1789614903.0100,0.5500,3.6401,0.0000,0.8500
1789614903.0887,0.6000,3.6401,0.0000,0.8500
1789614903.1682,0.6500,3.6401,0.0000,0.8500
1789614903.2483,0.7000,3.6401,0.0000,0.8500
1789614903.3287,0.7500,3.6401,0.0000,0.8500
1789614903.4080,0.8000,3.6401,0.0000,0.8500
1789614903.4881,0.8500,3.6401,0.0000,0.8500
1789614903.5665,0.9000,3.6401,0.0000,0.8500
1789614903.6442,0.9500,3.6401,0.0000,0.8500
1789614903.7227,1.0000,3.6401,0.0000,0.8500
1789614903.8001,1.0500,3.6401,0.0000,0.8500
1789614903.8792,1.1000,3.6401,0.0000,0.8500
1789614903.9584,1.1500,3.6401,0.0000,0.8500
1789614904.0360,1.2000,3.6401,0.0000,0.8500
1789614904.1130,1.2500,3.6401,0.0000,0.8500
1789614904.1898,1.3000,3.6401,0.0000,0.8500
1789614904.2656,1.3500,3.6401,0.0000,0.8500
1789614904.3417,1.4000,3.6401,0.0000,0.8500
1789614904.4185,1.4500,3.6401,0.0000,0.8500
1789614904.4960,1.5000,3.6401,0.0000,0.8500
1789614904.5741,1.5500,3.6401,0.0000,0.8500
1789614904.6522,1.6000,3.6401,0.0000,0.8500
1789614904.7315,1.6500,3.6401,0.0000,0.8500
1789614904.8112,1.7000,3.6401,0.0000,0.8500
1789614904.8886,1.7500,3.6401,0.0000,0.8500
1789614905.0327,1.8000,3.6401,0.0000,0.8500
1789614905.1360,1.8500,3.6401,0.0000,0.8500
1789614905.2647,1.9000,3.6401,0.0000,0.8500
1789614905.3636,1.9500,3.6401,0.0000,0.8500
1789614905.4355,2.0000,3.6401,0.0000,0.8500
1789614905.5085,2.0500,3.6401,0.0000,0.8500
1789614905.5820,2.1000,3.6401,0.0000,0.8500
1789614905.6545,2.1500,3.6401,0.0000,0.8500
1789614905.7283,2.2000,3.6401,0.0000,0.8500
1789614905.8039,2.2500,3.6401,0.0000,0.8500
1789614905.8794,2.3000,3.6401,0.0000,0.8500
1789614905.9564,2.3500,3.6401,0.0000,0.8500
1789614906.0304,2.4000,3.6401,0.0000,0.8500
1789614906.1066,2.4500,3.6401,0.0000,0.8500
1789614906.1803,2.5000,3.6401,0.0000,0.8500
1789614906.2545,2.5500,3.6401,0.0000,0.8500
1789614906.3296,2.6000,3.6401,0.0000,0.8500
1789614906.4061,2.6500,3.6401,0.0000,0.8500
1789614906.4835,2.7000,3.6401,0.0000,0.8500
1789614906.5635,2.7500,3.6401,0.0000,0.8500
1789614906.6489,2.8000,3.6401,0.0000,0.8500
1789614906.7270,2.8500,3.6401,0.0000,0.8500
1789614906.8016,2.9000,3.6401,0.0000,0.8500
1789614906.8736,2.9500,3.6401,0.0000,0.8500
1789614906.9465,3.0000,3.6401,0.0000,0.8500
1789614907.0187,3.0500,3.6401,0.0000,0.8500
1789614907.0961,3.1000,3.6401,0.0000,0.8500
1789614907.1724,3.1500,3.6401,0.0000,0.8500
1789614907.2487,3.2000,3.6401,0.0000,0.8500
1789614907.3233,3.2500,3.6401,0.0000,0.8500
1789614907.3998,3.3000,3.6401,0.0000,0.8500
1789614907.4770,3.3500,3.6401,0.0000,0.8500
1789614907.5546,3.4000,3.6401,0.0000,0.8500
1789614907.6305,3.4500,3.6401,0.0000,0.8500
1789614907.7067,3.5000,3.6401,0.0000,0.8500
1789614907.7798,3.5500,3.6401,0.0000,0.8500
1789614907.8551,3.6000,3.6401,0.0000,0.8500
1789614907.9308,3.6500,3.6401,0.0000,0.8500
1789614908.0050,3.7000,3.6401,0.0000,0.8500
1789614908.0784,3.7500,3.6401,0.0000,0.8500
1789614908.1555,3.8000,3.6401,0.0000,0.8500
1789614908.2342,3.8500,3.6401,0.0000,0.8500
1789614908.3133,3.9000,3.6401,0.0000,0.8500
1789614908.3927,3.9500,3.6401,0.0000,0.8500
1789614908.4714,4.0000,3.6401,0.0000,0.8500
1789614908.5496,4.0500,3.6401,0.0000,0.8500
