# bodies: subj_person
1789351408.6587,0.0500,3.0000,-1.1999,0.8500
1789351408.7980,0.1000,3.0000,-1.1994,0.8500
1789351408.8796,0.1500,3.0000,-1.1987,0.8500
1789351408.9629,0.2000,3.0000,-1.1976,0.8500
1789351409.0446,0.2500,3.0000,-1.1963,0.8500
1789351409.1260,0.3000,3.0000,-1.1947,0.8500
1789351409.2067,0.3500,3.0000,-1.1928,0.8500
1789351409.2914,0.4000,3.0000,-1.1905,0.8500
1789351409.3796,0.4500,3.0000,-1.1880,0.8500
1789351409.4619,0.5000,3.0000,-1.1852,0.8500
1789351409.5431,0.5500,3.0000,-1.1821,0.8500
1789351409.6256,0.6000,3.0000,-1.1787,0.8500
1789351409.7058,0.6500,3.0000,-1.1751,0.8500
1789351409.7907,0.7000,3.0000,-1.1711,0.8500
1789351409.8758,0.7500,3.0000,-1.1668,0.8500
1789351409.9606,0.8000,3.0000,-1.1623,0.8500
1789351410.0450,0.8500,3.0000,-1.1575,0.8500
1789351410.1286,0.9000,3.0000,-1.1524,0.8500
1789351410.2135,0.9500,3.0000,-1.1469,0.8500
1789351410.2989,1.0000,3.0000,-1.1413,0.8500
1789351410.3830,1.0500,3.0000,-1.1353,0.8500
1789351410.4671,1.1000,3.0000,-1.1291,0.8500
1789351410.5528,1.1500,3.0000,-1.1225,0.8500
1789351410.6348,1.2000,3.0000,-1.1157,0.8500
1789351410.7163,1.2500,3.0000,-1.1087,0.8500
1789351410.7976,1.3000,3.0000,-1.1013,0.8500
1789351410.8841,1.3500,3.0000,-1.0937,0.8500
1789351410.9683,1.4000,3.0000,-1.0858,0.8500
1789351411.0516,1.4500,3.0000,-1.0776,0.8500
1789351411.1340,1.5000,3.0000,-1.0692,0.8500
1789351411.2192,1.5500,3.0000,-1.0605,0.8500
1789351411.3064,1.6000,3.0000,-1.0516,0.8500
1789351411.3893,1.6500,3.0000,-1.0424,0.8500
1789351411.4713,1.7000,3.0000,-1.0329,0.8500
1789351411.5692,1.7500,3.0000,-1.0232,0.8500
1789351411.6968,1.8000,3.0000,-1.0132,0.8500
1789351411.7802,1.8500,3.0000,-1.0030,0.8500
1789351411.8578,1.9000,3.0000,-0.9925,0.8500
1789351411.9414,1.9500,3.0000,-0.9818,0.8500
1789351412.0194,2.0000,3.0000,-0.9708,0.8500
