applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.11437501199543,13.944226458028425,0.0,0.0,0.7941622314053212,,0.06099545897450298,167,16880,2.161625016015023,0.0,-3.5782219743631105e-13,-2.794257677346014e-14,0.860149085521698,0.0,2.949582994915545,0.375,1,1,13.850225792033598,13.846107541990932,0,0,1,1789351425.539478,-0.4444444444444444,2,-0.46308522110027966,0.0
161.6358329774812,14.10698537499411,0.0,0.0,0.8310640329260847,,0.05709712498355657,169,17024,0.7348749786615372,0.0,-4.388875601921832e-13,-3.402315525125564e-14,0.8510148525238037,0.0,0.8782499935477972,0.375,1,2,14.003683666989673,14.002446667000186,0,0,1,1789351425.69293,-0.4444444444444444,2,-0.44795328247625343,0.0
162.00266702799127,14.270018167037051,0.2,26.666666666666664,0.8550379859728467,,0.051788416982162744,171,17177,1.04750000173226,0.0,-5.332374082220315e-13,-4.106475020595156e-14,0.8414801359176636,0.0,1.2391670024953783,0.375,1,3,14.1615920420154,14.159803916991223,0,1,1,1789351425.8508391,-0.4444444444444444,2,-0.45520550440556334,0.0
162.1029589441605,14.434265166986734,0.2,26.666666666666664,0.7739965060667532,,0.0486166249611415,173,17327,1.0614169877953827,0.0,8.039364729484078e-09,-1.2944951534310523e-11,0.8331910967826843,0.0,1.2947500217705965,0.375,1,4,14.322633250034414,14.320778833003715,0,1,1,1789351426.01188,-0.4444444444444444,2,-0.4350533734113405,0.0
154.43120803683996,14.593179833027534,0.2,26.666666666666664,0.7427253054754417,,0.03750187502009794,175,17474,1.2036249972879887,-3.55025315284729,0.0004428651591297239,-4.4246829133953725e-07,0.8268257975578308,-0.001168078975751996,1.4553749933838844,0.375,1,5,14.478263750032056,14.476250500010792,0,1,1,1789351426.16751,-0.4444444444444444,2,-0.45316073109520977,0.07194996625185013
159.07975001027808,14.765253250021487,0.2,26.666666666666664,0.781740131883433,,0.032050249981693923,177,17627,1.2921250308863819,-2.43609356880188,0.007474697660654783,3.848984124488197e-05,0.8206593990325928,0.07219558209180832,1.5523330075666308,0.375,1,6,14.640249875024892,14.638223749992903,0,1,1,1789351426.329497,-0.4444444444444444,2,-0.4175455289922811,1.1271142959594727
154.32558400789276,14.926468542020302,0.2,26.666666666666664,0.763202893997546,,0.02099541702773422,179,17824,1.0789999505504966,-2.955622911453247,0.017102299258112907,0.00014778652985114604,0.8158451914787292,0.02744342014193535,1.297582988627255,0.375,1,7,14.794964458036702,14.793138375040144,0,1,1,1789351426.484211,-0.4444444444444444,2,-0.3762438083903066,4.468252658843994
155.13166703749448,15.093132625042927,0.0,26.666666666666664,0.8715978301743044,,0.01582487503765151,181,17975,1.085583004169166,-1.7873413562774658,0.024744953960180283,0.000458184746094048,0.8137262463569641,-0.0411858893930912,1.3079580385237932,0.625,2,8,14.955647708033212,14.953825833043084,0,1,1,1789351426.644894,-0.4444444444444444,2,-0.3725190357739327,6.824459552764893
155.9143330086954,15.259805625013541,0.0,13.333333333333332,0.8593189746156153,,0.011068499996326864,183,18124,1.0528329876251519,-2.095261335372925,0.037260159850120544,0.0012686060508713126,0.8126489520072937,-0.07429605722427368,1.243332982994616,0.625,2,9,15.116697292018216,15.114959792001173,0,1,1,1789351426.805942,-0.2222222222222222,3,-0.2764254893738608,9.430959701538086
156.56950004631653,15.426383417041507,0.2,13.333333333333332,0.8713727326329073,,0.0035035409964621067,185,18278,0.871540978550911,0.6728282570838928,0.050507981330156326,0.0022805265616625547,0.8124967217445374,-0.2047235518693924,1.0141669772565365,0.375,1,10,15.274866125022527,15.273317457991652,0,1,1,1789351426.9641101,-0.2222222222222222,3,-0.194320574076821,11.233356475830078
