applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6880839848891,11.390960666991305,0.0,0.0,0.8012322165192698,,0.05247412499738857,168,14273,0.7077920017763972,0.0,8.80033621929871e-13,5.774308982353649e-14,0.8441429138183594,0.0,1.0117500205524266,0.375,1,1,11.291097707988229,11.289746708003804,0,0,1,1789251679.473425,0.22222222222222232,5,0.12214070657219715,0.0
156.7482499522157,11.596779999963474,0.0,0.0,0.7005575689326901,,0.004754916997626424,171,14422,0.557082996238023,0.0,8.982360753632956e-13,5.80905427385002e-14,0.8394591212272644,0.0,0.6785000441595912,0.375,1,2,11.445748041965999,11.444786667008884,0,0,1,1789251679.628076,0.22222222222222232,5,0.07061471643474125,0.0
153.25004199985415,11.728851791995112,0.0,0.0,0.6156447011246471,,0.02345558296656236,173,14573,0.5092499777674675,0.0,9.171507954139346e-13,5.841667752824742e-14,0.8356355428695679,0.0,0.6281250389292836,0.375,1,0,11.599921291985083,11.59905733296182,0,0,0,1789251679.782249,0.22222222222222232,5,0.07089297282879482,0.0
154.47441703872755,11.864949000009801,0.0,0.0,0.6219027520987502,,0.043399292044341564,175,14723,0.5111659993417561,0.0,9.35946415855926e-13,5.870942566734566e-14,0.8328048586845398,0.0,0.6345000001601875,0.375,1,0,11.754758166964166,11.753873875015415,0,0,0,1789251679.937087,0.22222222222222232,5,0.060252333064198756,0.0
154.6342499786988,12.000427374965511,0.0,0.0,0.651914867839093,,0.06565620802575722,177,14922,0.600458006374538,0.0,9.633834528732788e-13,5.908481034077803e-14,0.8300043940544128,0.0,0.7412920240312815,0.375,1,0,11.912484708009288,11.91144933301257,0,0,0,1789251680.094814,0.22222222222222232,5,0.06889016095946163,0.0
153.55783299310133,12.201497333007865,0.0,0.0,0.8246488392924597,,0.02184441697318107,180,15073,0.5999589920975268,0.0,9.8517266393372e-13,5.934353486045096e-14,0.8286210894584656,0.0,0.727832957636565,0.375,1,1,12.070752958010416,12.069783916987944,0,0,1,1789251680.253083,0.22222222222222232,5,0.06369341515356601,0.0
155.11816699290648,12.338040374976117,0.0,0.0,0.756602739417716,,0.04362150002270937,182,15223,0.5169580108486116,0.0,1.0082474135100772e-12,5.958020264217739e-14,0.8276596069335938,0.0,0.6902090390212834,0.375,1,2,12.227490541990846,12.22654370800592,0,0,1,1789251680.409821,0.22222222222222232,5,0.056037585790509194,0.0
155.50749999238178,12.54053641698556,0.2,-13.33333333333334,0.7560100602846129,,0.00030116597190499306,185,15372,0.5059579852968454,0.0,1.0322596727049826e-12,5.978666861713652e-14,0.826984167098999,0.0,0.6279999506659806,0.375,1,3,12.386186749965418,12.385330082965083,0,1,1,1789251680.5685172,0.22222222222222232,5,0.057386685459419884,0.0
157.08729100879282,12.677126082999166,0.2,-13.33333333333334,0.7319048978838167,,0.020497624995186925,187,15523,0.5086669698357582,0.0,1.055881944378445e-12,5.994937348190871e-14,0.8264877796173096,0.0,0.6221249932423234,0.375,1,4,12.541446957970038,12.54053641698556,0,1,1,1789251680.723778,0.22222222222222232,5,0.04660097284463889,0.0
153.57083396520466,12.809247916971799,0.2,-13.33333333333334,0.6847290733395338,,0.039108291966840625,189,15673,0.5556250107474625,-2.2516660690307617,0.00018231106514576823,3.8237411104091734e-07,0.8260211944580078,-0.0005084641743451357,0.695624970830977,0.375,1,0,12.695754749991465,12.694785374973435,0,1,0,1789251680.8780859,0.22222222222222232,5,0.10962907809934422,-0.020367233082652092
153.55358296073973,12.943939499964472,0.0,0.0,0.44897795824733844,,0.06033533299341798,191,15823,0.5442089750431478,-3.1541664600372314,0.005868009757250547,-1.0624524293234572e-05,0.8252884745597839,-0.03576570004224777,0.6977079901844263,0.125,0,0,12.851664374989923,12.85072124999715,0,0,0,1789251681.033997,0.22222222222222232,5,0.04470033877267379,-0.545137345790863
