applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.67270801309496,17.438480040989816,0.0,0.0,0.9874416759812846,,0.05208312498871237,235,19980,0.6940829916857183,0.0,-2.2315782034765252e-12,-1.8788849599424284e-13,0.8436999917030334,0.0,0.9786669979803264,0.625,2,1,17.337216624990106,17.335890457965434,0,0,1,1789237000.647081,-0.2222222222222222,3,-0.17526042063282007,0.0
153.29674998065457,17.639686207985505,0.0,0.0,0.9727819594015225,,0.003683541959617287,238,20131,0.534959021024406,0.0,-2.3297470723437907e-12,-1.967900533283648e-13,0.8385111689567566,0.0,0.680415949318558,0.375,1,2,17.491027207986917,17.490072999964468,0,0,1,1789237000.8008919,-0.2222222222222222,3,-0.17025721678393127,0.0
156.41833294648677,17.777927082963288,0.0,13.333333333333332,0.9557915160759551,,0.023501499963458627,240,20280,0.6137919845059514,0.0,-2.4355021038119373e-12,-2.063751594746574e-13,0.834318995475769,0.0,0.7903749938122928,0.625,2,3,17.64616424997803,17.64501024998026,0,1,1,1789237000.95603,-0.2222222222222222,3,-0.1581373533303787,0.0
154.36091704759747,17.913838458014652,0.2,13.333333333333332,0.9646326641901436,,0.03990479203639552,242,20431,0.6377500249072909,0.0,-2.5500938166667098e-12,-2.1675846881286098e-13,0.8310966491699219,0.0,0.7987089920789003,0.375,1,4,17.800559082999825,17.79938233300345,0,1,1,1789237001.1104262,-0.2222222222222222,3,-0.12228804656696096,0.0
154.77483300492167,18.053454041015357,0.2,0.0,0.9468628562137519,,0.058158791973255575,244,20580,0.840082997456193,0.0,2.4185993652281468e-08,-1.3850146030058852e-10,0.8290472030639648,0.0,1.0245000012218952,0.375,1,5,17.958211791003123,17.95683799998369,0,1,1,1789237001.268081,0.0,4,-0.05458362377035276,0.04448920860886574
153.28237495850772,18.26165795797715,0.0,0.0,0.9187178818694314,,0.005628624989185482,247,20730,0.7633750210516155,-4.162114143371582,0.001133096870034933,4.350701601651963e-06,0.8274519443511963,0.011791190132498741,0.9491670061834157,0.625,2,6,18.11532470799284,18.114004208007827,0,1,1,1789237001.425195,0.0,4,-0.01599617746805259,0.7025845646858215
154.41658400231972,18.403419375012163,0.2,0.0,0.9321253668796137,,0.01953125,249,20881,0.7800000021234155,-3.012047052383423,0.009055139496922493,7.61425617383793e-05,0.8262015581130981,0.05535914748907089,0.9311659960076213,0.375,1,7,18.26982012501685,18.268534041009843,0,1,1,1789237001.5796921,0.0,4,-0.003509189571262587,2.165320634841919
154.02658301172778,18.542897665989585,0.2,0.0,0.9695550194661311,,0.034507500007748604,251,21030,0.7380829774774611,-0.5189909934997559,0.01941157691180706,0.0002675776486285031,0.8254632949829102,0.008663946762681007,0.9292080067098141,0.375,1,8,18.424726249999367,18.423378582985606,0,1,1,1789237001.734601,0.0,4,-0.0035844322412674984,3.115971565246582
155.03816696582362,18.682670124981087,0.0,0.0,0.9097918496587671,,0.05161466699792072,253,21180,0.7415830041281879,-2.06899356842041,0.028278296813368797,0.0005130055360496044,0.8250663876533508,-0.05069693922996521,0.9254589676856995,0.625,2,9,18.58059033297468,18.579246625013184,0,1,1,1789237001.890465,0.0,4,0.018078884469778792,2.9412262439727783
156.03020903654397,18.82248550001532,0.0,0.0,0.9270223059451058,,0.06700999999884516,255,21332,0.739125011023134,-1.275286316871643,0.04000139981508255,0.001016727415844798,0.8244729042053223,-0.031230762600898743,1.1661669705063105,0.625,2,10,18.734944749972783,18.73346529097762,0,1,1,1789237002.044822,0.0,4,0.014772983743069635,2.4277422428131104
153.5382920410484,19.02915583300637,0.2,0.0,0.9830375044498488,,0.013508834003005177,258,21480,0.8090409683063626,1.213833212852478,0.055422522127628326,0.0016810748493298888,0.8238487839698792,-0.0023782923817634583,0.9927499922923744,0.375,1,11,18.890496374981012,18.889126374968328,0,1,1,1789237002.2003741,0.0,4,0.08549284887647707,2.530836582183838
154.59083300083876,19.171448457986116,0.0,-13.33333333333334,0.9894853136252941,,0.028296499978750944,260,21680,0.7297910051420331,1.5502333641052246,0.07019901275634766,0.002383569488301873,0.8231918215751648,0.005734107922762632,0.8982920553535223,0.625,2,12,19.04643170797499,19.04515412496403,0,1,1,1789237002.356311,0.22222222222222232,5,0.11052190630929244,3.1133525371551514
156.02908399887383,19.312813750002533,0.0,-13.33333333333334,0.9207944587147816,,0.0439332919777371,262,21830,0.9147920063696802,-3.0537283420562744,0.07884825766086578,0.0028933710418641567,0.8226780891418457,-0.005587353836745024,1.1086250306107104,0.625,2,13,19.20223649998661,19.200717957981396,0,1,1,1789237002.512117,0.22222222222222232,5,0.10807587088369035,3.0519418716430664
154.08820798620582,19.451217332971282,0.0,-13.33333333333334,0.9830810168559373,,0.06232783303130418,264,21985,0.7335420232266188,2.3321220874786377,0.09252168238162994,0.003699813038110733,0.8219363689422607,-0.011419741436839104,0.9004580206237733,0.625,2,14,19.3607943750103,19.35945695801638,0,1,1,1789237002.670676,0.22222222222222232,5,0.15225733161004915,2.6609115600585938
154.17533298023045,19.660491707967594,0.0,-13.33333333333334,0.9623280076367744,,0.010027708020061255,267,22132,0.7779169827699661,0.9204691052436829,0.10183646529912949,0.0043393950909376144,0.8212217688560486,0.06566360592842102,0.9542920161038637,0.625,2,15,19.51761862501735,19.516344083007425,0,1,1,1789237002.827502,0.22222222222222232,5,0.17688040443348732,1.8577842712402344
154.9591250368394,19.80198308301624,0.0,-13.33333333333334,0.9760165270595678,,0.024781125015579164,269,22281,0.7612500339746475,1.1371058225631714,0.10810980945825577,0.004794630222022533,0.8206707239151001,0.0779624804854393,0.92149997362867,0.625,2,16,19.673039000015706,19.67180508299498,0,1,1,1789237002.982923,0.22222222222222232,5,0.15113154247078295,0.5758593678474426
157.64004201628268,19.9464835000108,0.2,-13.33333333333334,0.975813392781876,,0.03735841700108722,271,22431,0.5937499809078872,1.1864275932312012,0.11413682997226715,0.005271952599287033,0.8201146125793457,0.06060447171330452,0.734458037186414,0.375,1,17,19.827331500011496,19.826201874995604,0,1,1,1789237003.137217,0.22222222222222232,5,0.15362566613489143,-1.3232557773590088
153.43787497840822,20.0793983329786,0.2,-13.33333333333334,0.8899289409164426,,0.05671299999812618,273,22581,0.7200419786386192,0.4632521867752075,0.11931369453668594,0.00577188516035676,0.8196488618850708,0.07835375517606735,0.8897919906303287,0.375,1,18,19.983884749992285,19.982673457998317,0,1,1,1789237003.2937732,0.22222222222222232,5,0.12850542489167574,-2.8566765785217285
153.86841702274978,20.286799749999773,0.0,-13.33333333333334,0.9384927281545478,,0.0036367920110933483,276,22731,0.6799999973736703,-3.5947365760803223,0.12447751313447952,0.006202032323926687,0.8191952109336853,0.06726357340812683,0.8320830529555678,0.625,2,19,20.137752250011545,20.136568124988116,0,1,1,1789237003.4476411,0.22222222222222232,5,0.09553500766224231,-4.084350109100342
156.9090829580091,20.428971665969584,0.0,-13.33333333333334,0.8953969525369089,,0.01928016700549051,278,22880,0.6793749635107815,-2.410245656967163,0.13513629138469696,0.00621807249262929,0.8185295462608337,-0.0003773666394408792,0.8594579994678497,0.625,2,20,20.292651249968912,20.291342750017066,0,1,1,1789237003.602541,0.22222222222222232,5,0.1175038787407517,-5.458534240722656
153.52550003444776,20.565084083005786,0.2,0.0,0.9642328079248756,,0.03564091701991856,280,23032,0.7173750200308859,-0.3771141469478607,0.14827075600624084,0.006046701688319445,0.817955493927002,0.069179467856884,0.898041995242238,0.375,1,21,20.448542708007153,20.447199499991257,0,1,1,1789237003.758435,0.0,4,0.040524270689668976,-7.035009384155273
153.6315410048701,20.70473141601542,0.2,0.0,0.976115126433154,,0.05009533296106383,282,23181,0.7313750102184713,1.2957793474197388,0.15866531431674957,0.005943074356764555,0.817488431930542,0.28159940242767334,0.925874977838248,0.375,1,22,20.60247199999867,20.601195207971614,0,1,1,1789237003.912365,0.0,4,0.04588912647742651,-8.555502891540527
156.8317079800181,20.848073082976043,0.0,0.0,0.9222335094707045,,0.06476429098984227,284,23382,0.8613750105723739,-3.0523979663848877,0.1696053147315979,0.005645498633384705,0.8167622685432434,0.15468667447566986,1.035915978718549,0.625,2,23,20.75743420800427,20.756005665985867,0,1,1,1789237004.067329,0.0,4,0.026369883836227202,-10.126500129699707
154.0106669999659,21.056155874975957,0.2,0.0,0.7349306107010278,,0.011975667031947523,287,23537,0.8373750024475157,-1.6448273658752441,0.18555580079555511,0.004144633654505014,0.8159829378128052,0.09006797522306442,0.9952919790521264,0.375,1,24,20.915550791018177,20.91412087500794,0,1,1,1789237004.225447,0.0,4,0.025797493609220182,-10.959716796875
