# bodies: subj_person
1789238823.2503,0.0500,3.0000,-1.1999,0.8500
1789238823.3896,0.1000,3.0000,-1.1994,0.8500
1789238823.4646,0.1500,3.0000,-1.1987,0.8500
1789238823.5364,0.2000,3.0000,-1.1976,0.8500
1789238823.6057,0.2500,3.0000,-1.1963,0.8500
1789238823.6744,0.3000,3.0000,-1.1947,0.8500
1789238823.7441,0.3500,3.0000,-1.1928,0.8500
1789238823.8137,0.4000,3.0000,-1.1905,0.8500
1789238823.8835,0.4500,3.0000,-1.1880,0.8500
1789238823.9616,0.5000,3.0000,-1.1852,0.8500
1789238824.0327,0.5500,3.0000,-1.1821,0.8500
1789238824.1026,0.6000,3.0000,-1.1787,0.8500
1789238824.1713,0.6500,3.0000,-1.1751,0.8500
1789238824.2415,0.7000,3.0000,-1.1711,0.8500
1789238824.3139,0.7500,3.0000,-1.1668,0.8500
1789238824.3855,0.8000,3.0000,-1.1623,0.8500
1789238824.4638,0.8500,3.0000,-1.1575,0.8500
1789238824.5356,0.9000,3.0000,-1.1524,0.8500
1789238824.6077,0.9500,3.0000,-1.1469,0.8500
1789238824.6781,1.0000,3.0000,-1.1413,0.8500
1789238824.7492,1.0500,3.0000,-1.1353,0.8500
1789238824.8189,1.1000,3.0000,-1.1291,0.8500
1789238824.8895,1.1500,3.0000,-1.1225,0.8500
1789238824.9602,1.2000,3.0000,-1.1157,0.8500
1789238825.0300,1.2500,3.0000,-1.1087,0.8500
1789238825.0996,1.3000,3.0000,-1.1013,0.8500
1789238825.1691,1.3500,3.0000,-1.0937,0.8500
1789238825.2392,1.4000,3.0000,-1.0858,0.8500
1789238825.3094,1.4500,3.0000,-1.0776,0.8500
1789238825.3806,1.5000,3.0000,-1.0692,0.8500
1789238825.4527,1.5500,3.0000,-1.0605,0.8500
1789238825.5251,1.6000,3.0000,-1.0516,0.8500
1789238825.5953,1.6500,3.0000,-1.0424,0.8500
1789238825.6668,1.7000,3.0000,-1.0329,0.8500
1789238825.7382,1.7500,3.0000,-1.0232,0.8500
1789238825.8094,1.8000,3.0000,-1.0132,0.8500
1789238825.8799,1.8500,3.0000,-1.0030,0.8500
1789238825.9505,1.9000,3.0000,-0.9925,0.8500
1789238826.0212,1.9500,3.0000,-0.9818,0.8500
1789238826.1285,2.0000,3.0000,-0.9708,0.8500
1789238826.2134,2.0500,3.0000,-0.9596,0.8500
1789238826.3050,2.1000,3.0000,-0.9482,0.8500
1789238826.3774,2.1500,3.0000,-0.9365,0.8500
1789238826.4466,2.2000,3.0000,-0.9246,0.8500
1789238826.5142,2.2500,3.0000,-0.9125,0.8500
1789238826.5896,2.3000,3.0000,-0.9001,0.8500
