applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.6431250171736,12.2499596249545,0.0,0.0,0.840899730408634,,0.010829459060914814,170,15074,1.4301659539341927,0.0,3.150644350448373e-13,1.1359374812308642e-12,0.8446135520935059,0.0,1.8322499236091971,0.375,1,1,12.108677458949387,12.10614595899824,0,0,1,1789517193.559092,0.4444444444444444,6,0.368739065958816,0.0
155.1459589973092,12.384856209042482,0.0,0.0,0.8171141402941753,,0.031276333960704505,172,15224,0.7442919304594398,0.0,3.200614144376057e-13,1.152069325355276e-12,0.8383354544639587,0.0,0.9050000226125121,0.375,1,2,12.262323708971962,12.260986584005877,0,0,1,1789517193.712738,0.4444444444444444,6,0.36116029158481605,0.0
154.28008302114904,12.521228292025626,0.2,-26.666666666666664,0.8013282239150604,,0.04900066601112485,174,15374,0.5297089228406549,0.0,3.25116994957797e-13,1.168567196133119e-12,0.833380937576294,0.0,0.6602079374715686,0.375,1,3,12.416900250012986,12.415948875015602,0,1,1,1789517193.867315,0.4444444444444444,6,0.36321336730924286,0.0
153.3133329357952,12.658045916934498,0.2,-26.666666666666664,0.7317471213543633,,0.06526724994182587,176,15527,1.3085829559713602,-0.09210412204265594,5.076773049950134e-06,1.5351384163864168e-08,0.829412579536438,-2.733133719345915e-09,1.6711250646039844,0.375,1,0,12.572385250008665,12.569999833940528,0,1,0,1789517194.022805,0.4444444444444444,6,0.3622065371463536,-2.8156650841992814e-06
155.76250001322478,12.809252209030092,0.2,-26.666666666666664,0.8422662773264734,,0.07150237495079637,178,15673,1.17275002412498,-4.383119583129883,0.0015857894904911518,-2.1864329937670846e-06,0.8268711566925049,0.01855209842324257,1.407667063176632,0.375,1,1,12.72692891699262,12.724992083967663,0,1,1,1789517194.1773472,0.4444444444444444,6,0.3855859551711541,-0.214200958609581
155.66729090642184,13.025138624943793,0.2,-26.666666666666664,0.7902250576139647,,0.011472957907244563,181,15824,0.7259170524775982,-3.064185619354248,0.011133505031466484,-5.458168379846029e-05,0.8249014616012573,-0.10977873206138611,0.8905420545488596,0.375,1,2,12.882130041951314,12.880944291944616,0,1,1,1789517194.332549,0.4444444444444444,6,0.3347071471331547,-2.041238784790039
154.22875003423542,13.16087358398363,0.2,-13.33333333333334,0.9453669759364536,,0.03057116607669741,183,15973,1.2476250994950533,-2.2785189151763916,0.021907655522227287,-0.00019948215049225837,0.8238337635993958,-0.07336631417274475,1.4860000228509307,0.375,1,3,13.039143958943896,13.037216000026092,0,1,1,1789517194.489565,0.22222222222222232,5,0.2726818090225441,-5.389143943786621
155.50795895978808,13.304785583983175,0.2,-13.33333333333334,0.913878976117998,,0.04222524992655963,185,16123,1.112957950681448,-1.9598110914230347,0.03538978472352028,-0.0006923556211404502,0.8233579993247986,0.13041698932647705,1.2809999752789736,0.375,1,4,13.193293125019409,13.191502874949947,0,1,1,1789517194.6437151,0.22222222222222232,5,0.22136214648131483,-8.683721542358398
157.4006249429658,13.448252249974757,0.2,-13.33333333333334,0.9280623692843267,,0.058402499998919666,187,16276,1.230292022228241,-1.5137503147125244,0.05163188651204109,-0.0018975696293637156,0.8231686353683472,0.2354736477136612,1.4568340266123414,0.375,1,5,13.351217749994248,13.349254125030711,0,1,1,1789517194.801641,0.22222222222222232,5,0.22445813421548855,-11.105690002441406
153.27304089441895,13.589135624933988,0.2,-13.33333333333334,0.7896247268710587,,0.06845391599927098,189,16427,1.025749952532351,-1.3610258102416992,0.06991663575172424,-0.003874507499858737,0.8230570554733276,0.2537718117237091,1.241500023752451,0.375,1,6,13.506076249992475,13.50431650003884,0,1,1,1789517194.956501,0.22222222222222232,5,0.2160908457092607,-12.60810661315918
