# bodies: subj_person_target
1789517178.3273,0.0500,3.5000,-1.0000,0.8500
1789517178.4899,0.1000,3.5000,-1.0000,0.8500
1789517178.5611,0.1500,3.5000,-1.0000,0.8500
1789517178.6315,0.2000,3.5000,-1.0000,0.8500
1789517178.7004,0.2500,3.5000,-1.0000,0.8500
1789517178.7702,0.3000,3.5000,-1.0000,0.8500
1789517178.8401,0.3500,3.5000,-1.0000,0.8500
1789517178.9106,0.4000,3.5000,-1.0000,0.8500
1789517178.9825,0.4500,3.5000,-1.0000,0.8500
1789517179.0555,0.5000,3.5000,-1.0000,0.8500
1789517179.1290,0.5500,3.5000,-1.0000,0.8500
1789517179.1999,0.6000,3.5000,-1.0000,0.8500
1789517179.2711,0.6500,3.5000,-1.0000,0.8500
1789517179.3421,0.7000,3.5000,-1.0000,0.8500
1789517179.4122,0.7500,3.5000,-1.0000,0.8500
1789517179.4829,0.8000,3.5000,-1.0000,0.8500
1789517179.5528,0.8500,3.5000,-1.0000,0.8500
1789517179.6246,0.9000,3.5000,-1.0000,0.8500
1789517179.6943,0.9500,3.5000,-1.0000,0.8500
1789517179.7636,1.0000,3.5000,-1.0000,0.8500
1789517179.8328,1.0500,3.5000,-1.0000,0.8500
1789517179.9010,1.1000,3.5000,-1.0000,0.8500
1789517179.9715,1.1500,3.5000,-1.0000,0.8500
1789517180.0398,1.2000,3.5000,-1.0000,0.8500
1789517180.1083,1.2500,3.5000,-1.0000,0.8500
1789517180.1822,1.3000,3.5000,-1.0000,0.8500
1789517180.2572,1.3500,3.5000,-1.0000,0.8500
1789517180.3301,1.4000,3.5000,-1.0000,0.8500
1789517180.4048,1.4500,3.5000,-1.0000,0.8500
1789517180.4788,1.5000,3.5000,-1.0000,0.8500
1789517180.5526,1.5500,3.5000,-1.0000,0.8500
1789517180.6253,1.6000,3.5000,-1.0000,0.8500
1789517180.6964,1.6500,3.5000,-1.0000,0.8500
1789517180.7660,1.7000,3.5000,-1.0000,0.8500
1789517180.8356,1.7500,3.5000,-1.0000,0.8500
1789517180.9049,1.8000,3.5000,-1.0000,0.8500
1789517180.9756,1.8500,3.5000,-1.0000,0.8500
1789517181.0467,1.9000,3.5000,-1.0000,0.8500
1789517181.1193,1.9500,3.5000,-1.0000,0.8500
1789517181.2106,2.0000,3.5000,-1.0000,0.8500
1789517181.3316,2.0500,3.5000,-1.0000,0.8500
1789517181.4632,2.1000,3.5000,-1.0000,0.8500
1789517181.5408,2.1500,3.5000,-1.0000,0.8500
1789517181.6462,2.2000,3.5000,-1.0000,0.8500
1789517181.7125,2.2500,3.5000,-1.0000,0.8500
1789517181.7794,2.3000,3.5000,-1.0000,0.8500
1789517181.8469,2.3500,3.5000,-1.0000,0.8500
1789517181.9145,2.4000,3.5000,-1.0000,0.8500
1789517181.9834,2.4500,3.5000,-1.0000,0.8500
1789517182.0525,2.5000,3.5000,-1.0000,0.8500
1789517182.1217,2.5500,3.5000,-1.0000,0.8500
1789517182.1916,2.6000,3.5000,-1.0000,0.8500
1789517182.2607,2.6500,3.5000,-1.0000,0.8500
1789517182.3304,2.7000,3.5000,-1.0000,0.8500
1789517182.4007,2.7500,3.5000,-1.0000,0.8500
