applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.3670000974089,14.014539833995514,0.0,0.0,0.23260959518767882,,0.04631533310748637,172,17047,1.3155000051483512,0.0,6.818999032966178e-13,2.5156517494129282e-12,0.860080897808075,0.0,1.7455409979447722,0.125,0,0,13.908835458918475,13.906488167005591,0,0,0,1789445099.650469,0.4444444444444444,6,0.16991730672735075,0.0
157.96408301685005,14.172861999948509,0.0,0.0,0.2519727523094976,,0.055068833054974675,174,17185,0.7346249185502529,0.0,7.049323689882481e-13,2.600156418300359e-12,0.8513757586479187,0.0,0.8912920020520687,0.125,0,0,14.071249666973017,14.069966749986634,0,0,0,1789445099.812882,0.4444444444444444,6,0.15893072816190223,0.0
157.90545800700784,14.332736791926436,0.0,0.0,0.27405181334421463,,0.05223979102447629,176,17385,0.9294589981436729,0.0,7.415453884621059e-13,2.734605510784638e-12,0.8392726182937622,0.0,1.124541973695159,0.125,0,0,14.228663749992847,14.227071124943905,0,0,0,1789445099.970295,0.22222222222222232,5,0.1565289299894972,0.0
153.65841705352068,14.489324916969053,0.0,0.0,0.3178799329090566,,0.05007966700941324,178,17540,0.926624983549118,0.0,7.700456483399065e-13,2.8393713161906087e-12,0.831703782081604,0.0,1.1215839767828584,0.125,0,0,14.387339541921392,14.385746166924946,0,0,0,1789445100.128971,0.22222222222222232,5,0.16582440093204287,0.0
156.77783300634474,14.655718499911018,0.0,0.0,0.32308832702341395,,0.041688208002597094,180,17688,1.0783750331029296,0.0,7.987102190569473e-13,2.94484402141304e-12,0.8256304860115051,0.0,1.3152079191058874,0.125,0,0,14.542417499935254,14.54062887490727,0,0,0,1789445100.2840488,0.22222222222222232,5,0.15955434739675456,0.0
154.23570794519037,14.814641541917808,0.0,0.0,0.30884229229445276,,0.03720833302941173,182,17835,1.0862499475479126,0.0,8.278499955861884e-13,3.0521767838825875e-12,0.8209788799285889,0.0,1.2591249542310834,0.125,0,0,14.699222874944098,14.69761416700203,0,0,0,1789445100.440854,0.22222222222222232,5,0.16387384785596398,0.0
157.4161669705063,14.978298833942972,0.0,0.0,0.35178839957075747,,0.031491167028434575,184,17985,0.83837506826967,0.0,8.572300313168524e-13,3.160516770170374e-12,0.8175445795059204,0.0,1.0368750663474202,0.125,0,0,14.853715874953195,14.8523738340009,0,0,0,1789445100.595347,0.22222222222222232,5,0.1657432253787944,0.0
160.96920892596245,15.141475708922371,0.0,0.0,0.3323869896476262,,0.029144458938390017,186,18135,0.8513329084962606,0.0,8.925499770696954e-13,3.2909176685830266e-12,0.8151652216911316,0.0,1.058083027601242,0.125,0,0,15.011155874934047,15.009650958934799,0,0,0,1789445100.7527869,0.22222222222222232,5,0.1520256916122792,0.0
154.90633307490498,15.295487791998312,0.0,0.0,0.3437197628959716,,0.024159500026144087,188,18285,0.9135410655289888,0.0,9.276098769314678e-13,3.420540326676269e-12,0.8141840100288391,0.0,1.135416910983622,0.125,0,0,15.166441208915785,15.164740958949551,0,0,0,1789445100.908073,0.22222222222222232,5,0.16752012310796646,0.0
153.7739170016721,15.451991916983388,0.0,0.0,0.3222976386352942,,0.024573833914473653,190,18484,0.9111249819397926,0.0,9.744534823150075e-13,3.5940209142104607e-12,0.8143208622932434,0.0,1.0902920039370656,0.125,0,0,15.324237916967832,15.32279183389619,0,0,0,1789445101.0658681,0.22222222222222232,5,0.16183677872648838,0.0
