# bodies: subj_person_target
1789445082.5889,0.0500,3.5000,-1.0000,0.8500
1789445082.7524,0.1000,3.5000,-1.0000,0.8500
1789445082.8347,0.1500,3.5000,-1.0000,0.8500
1789445082.9165,0.2000,3.5000,-1.0000,0.8500
1789445082.9959,0.2500,3.5000,-1.0000,0.8500
1789445083.0770,0.3000,3.5000,-1.0000,0.8500
1789445083.1581,0.3500,3.5000,-1.0000,0.8500
1789445083.2405,0.4000,3.5000,-1.0000,0.8500
1789445083.3233,0.4500,3.5000,-1.0000,0.8500
1789445083.4080,0.5000,3.5000,-1.0000,0.8500
1789445083.4887,0.5500,3.5000,-1.0000,0.8500
1789445083.5707,0.6000,3.5000,-1.0000,0.8500
1789445083.6524,0.6500,3.5000,-1.0000,0.8500
1789445083.7361,0.7000,3.5000,-1.0000,0.8500
1789445083.8173,0.7500,3.5000,-1.0000,0.8500
1789445083.9006,0.8000,3.5000,-1.0000,0.8500
1789445083.9840,0.8500,3.5000,-1.0000,0.8500
1789445084.0673,0.9000,3.5000,-1.0000,0.8500
1789445084.1498,0.9500,3.5000,-1.0000,0.8500
1789445084.2325,1.0000,3.5000,-1.0000,0.8500
1789445084.3146,1.0500,3.5000,-1.0000,0.8500
1789445084.3937,1.1000,3.5000,-1.0000,0.8500
1789445084.4745,1.1500,3.5000,-1.0000,0.8500
1789445084.5548,1.2000,3.5000,-1.0000,0.8500
1789445084.6354,1.2500,3.5000,-1.0000,0.8500
1789445084.7177,1.3000,3.5000,-1.0000,0.8500
1789445084.7962,1.3500,3.5000,-1.0000,0.8500
1789445084.8758,1.4000,3.5000,-1.0000,0.8500
1789445084.9559,1.4500,3.5000,-1.0000,0.8500
1789445085.0373,1.5000,3.5000,-1.0000,0.8500
1789445085.1180,1.5500,3.5000,-1.0000,0.8500
1789445085.2000,1.6000,3.5000,-1.0000,0.8500
1789445085.2820,1.6500,3.5000,-1.0000,0.8500
1789445085.3647,1.7000,3.5000,-1.0000,0.8500
1789445085.4838,1.7500,3.5000,-1.0000,0.8500
1789445085.6274,1.8000,3.5000,-1.0000,0.8500
1789445085.7049,1.8500,3.5000,-1.0000,0.8500
1789445085.8042,1.9000,3.5000,-1.0000,0.8500
1789445085.8816,1.9500,3.5000,-1.0000,0.8500
1789445085.9593,2.0000,3.5000,-1.0000,0.8500
1789445086.0377,2.0500,3.5000,-1.0000,0.8500
1789445086.1166,2.1000,3.5000,-1.0000,0.8500
1789445086.1968,2.1500,3.5000,-1.0000,0.8500
1789445086.2779,2.2000,3.5000,-1.0000,0.8500
1789445086.3581,2.2500,3.5000,-1.0000,0.8500
1789445086.4392,2.3000,3.5000,-1.0000,0.8500
1789445086.5218,2.3500,3.5000,-1.0000,0.8500
1789445086.6043,2.4000,3.5000,-1.0000,0.8500
1789445086.6860,2.4500,3.5000,-1.0000,0.8500
1789445086.7686,2.5000,3.5000,-1.0000,0.8500
1789445086.8496,2.5500,3.5000,-1.0000,0.8500
1789445086.9311,2.6000,3.5000,-1.0000,0.8500
