applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.24666605051607,12.055130166001618,0.0,0.0,0.5604002680756207,,0.028137041023001075,167,14921,1.3949169078841805,0.0,1.8959077472020802e-13,5.446101469103182e-13,0.845345675945282,0.0,2.1054999670013785,0.375,1,0,11.930697915959172,11.928020540974103,0,0,0,1789518574.464223,0.4444444444444444,6,0.32663307928454693,0.0
156.86887502670288,12.193363207974471,0.0,0.0,0.5890306036809875,,0.045668166945688426,169,15072,0.8889168966561556,0.0,1.894203381386933e-13,5.313943729490234e-13,0.8389753699302673,0.0,1.108042080886662,0.375,1,0,12.0836739159422,12.082162499893457,0,0,0,1789518574.6172001,0.4444444444444444,6,0.3323599917183347,0.0
154.343125061132,12.327940540970303,0.0,0.0,0.6741804591591349,,0.06709312507882714,171,15227,0.6298329681158066,0.0,1.891874244069891e-13,5.162838472710929e-13,0.8334516286849976,0.0,0.764541095122695,0.375,1,0,12.241764207952656,12.240690540987998,0,0,0,1789518574.775291,0.4444444444444444,6,0.3253314016231696,0.0
153.84829207323492,12.538171082967892,0.0,0.0,0.6074806884928715,,0.014433125033974648,174,15373,1.0415000142529607,0.0,1.8891244363099247e-13,5.01185356237277e-13,0.8296145796775818,0.0,1.2410000199452043,0.375,1,0,12.400469499989413,12.398755915928632,0,0,0,1789518574.933998,0.4444444444444444,6,0.3140636425143144,0.0
153.17687497008592,12.682345707900822,0.0,0.0,0.5785315562159291,,0.02352945797611028,176,15521,1.1136250104755163,0.0,1.8862985988726128e-13,4.877466703093192e-13,0.8272331357002258,0.0,1.3384579215198755,0.375,1,0,12.554495499935001,12.552698290906847,0,0,0,1789518575.088026,0.4444444444444444,6,0.3147548973789526,0.0
153.49945798516273,12.825114290928468,0.0,0.0,0.5780414181367152,,0.035463916952721775,178,15675,2.1338750375434756,0.0,1.8823973684054668e-13,4.712463058664795e-13,0.8253948092460632,0.0,2.484166994690895,0.375,1,0,12.711006707977504,12.707078749896027,0,0,0,1789518575.244538,0.4444444444444444,6,0.32630662750941225,0.0
154.84029101207852,12.971434540930204,0.0,0.0,0.6491276669031972,,0.04810541600454599,180,15821,1.2750419555231929,0.0,1.8782811948576256e-13,4.557488826432976e-13,0.8243796229362488,0.0,1.4859579969197512,0.375,1,0,12.866720582940616,12.864699665922672,0,0,0,1789518575.4002528,0.4444444444444444,6,0.33070567483249075,0.0
155.16299998853356,13.115994665888138,0.0,0.0,0.6340162723598175,,0.058966334094293416,182,15971,1.317500020377338,0.0,1.8733384526785357e-13,4.388055945079433e-13,0.823828399181366,0.0,1.6699580010026693,0.375,1,0,13.022069040918723,13.019797999993898,0,0,0,1789518575.555604,0.4444444444444444,6,0.31971382468668746,0.0
154.8182910773903,13.260070290998556,0.0,0.0,0.6241213507313962,,0.06936591607518494,184,16143,0.7807909278199077,0.0,1.8673306173902504e-13,4.200384614780339e-13,0.8236057758331299,0.0,0.9884589817374945,0.375,1,0,13.175933332997374,13.17461791599635,0,0,0,1789518575.709468,0.4444444444444444,6,0.3359367008203023,0.0
153.63875008188188,13.477164749987423,0.0,0.0,0.5577744481132701,,0.005949874990619719,187,16274,0.710291089490056,0.0,1.8619459273006012e-13,4.0437260744735637e-13,0.8235771059989929,0.0,0.8872920880094171,0.375,1,0,13.331000040983781,13.329475874896161,0,0,0,1789518575.864535,0.4444444444444444,6,0.3264144560392265,0.0
