# bodies: subj_person_target
1789518559.4852,0.0500,3.5000,-1.0000,0.8500
1789518559.6393,0.1000,3.5000,-1.0000,0.8500
1789518559.7110,0.1500,3.5000,-1.0000,0.8500
1789518559.7827,0.2000,3.5000,-1.0000,0.8500
1789518559.8514,0.2500,3.5000,-1.0000,0.8500
1789518559.9206,0.3000,3.5000,-1.0000,0.8500
1789518559.9897,0.3500,3.5000,-1.0000,0.8500
1789518560.0568,0.4000,3.5000,-1.0000,0.8500
1789518560.1259,0.4500,3.5000,-1.0000,0.8500
1789518560.2015,0.5000,3.5000,-1.0000,0.8500
1789518560.2785,0.5500,3.5000,-1.0000,0.8500
1789518560.3499,0.6000,3.5000,-1.0000,0.8500
1789518560.4224,0.6500,3.5000,-1.0000,0.8500
1789518560.4973,0.7000,3.5000,-1.0000,0.8500
1789518560.5719,0.7500,3.5000,-1.0000,0.8500
1789518560.6460,0.8000,3.5000,-1.0000,0.8500
1789518560.7212,0.8500,3.5000,-1.0000,0.8500
1789518560.7960,0.9000,3.5000,-1.0000,0.8500
1789518560.8708,0.9500,3.5000,-1.0000,0.8500
1789518560.9466,1.0000,3.5000,-1.0000,0.8500
1789518561.0224,1.0500,3.5000,-1.0000,0.8500
1789518561.0973,1.1000,3.5000,-1.0000,0.8500
1789518561.1699,1.1500,3.5000,-1.0000,0.8500
1789518561.2439,1.2000,3.5000,-1.0000,0.8500
1789518561.3174,1.2500,3.5000,-1.0000,0.8500
1789518561.3893,1.3000,3.5000,-1.0000,0.8500
1789518561.4647,1.3500,3.5000,-1.0000,0.8500
1789518561.5390,1.4000,3.5000,-1.0000,0.8500
1789518561.6129,1.4500,3.5000,-1.0000,0.8500
1789518561.6881,1.5000,3.5000,-1.0000,0.8500
1789518561.7606,1.5500,3.5000,-1.0000,0.8500
1789518561.8324,1.6000,3.5000,-1.0000,0.8500
1789518561.9023,1.6500,3.5000,-1.0000,0.8500
1789518561.9731,1.7000,3.5000,-1.0000,0.8500
1789518562.0438,1.7500,3.5000,-1.0000,0.8500
1789518562.1192,1.8000,3.5000,-1.0000,0.8500
1789518562.1925,1.8500,3.5000,-1.0000,0.8500
1789518562.2658,1.9000,3.5000,-1.0000,0.8500
1789518562.3804,1.9500,3.5000,-1.0000,0.8500
1789518562.4692,2.0000,3.5000,-1.0000,0.8500
1789518562.5441,2.0500,3.5000,-1.0000,0.8500
1789518562.6205,2.1000,3.5000,-1.0000,0.8500
1789518562.7055,2.1500,3.5000,-1.0000,0.8500
1789518562.7717,2.2000,3.5000,-1.0000,0.8500
1789518562.8381,2.2500,3.5000,-1.0000,0.8500
1789518562.9051,2.3000,3.5000,-1.0000,0.8500
1789518562.9735,2.3500,3.5000,-1.0000,0.8500
1789518563.0428,2.4000,3.5000,-1.0000,0.8500
1789518563.1128,2.4500,3.5000,-1.0000,0.8500
1789518563.1838,2.5000,3.5000,-1.0000,0.8500
1789518563.2553,2.5500,3.5000,-1.0000,0.8500
1789518563.3281,2.6000,3.5000,-1.0000,0.8500
1789518563.4016,2.6500,3.5000,-1.0000,0.8500
1789518563.4743,2.7000,3.5000,-1.0000,0.8500
1789518563.5465,2.7500,3.5000,-1.0000,0.8500
1789518563.6204,2.8000,3.5000,-1.0000,0.8500
1789518563.6940,2.8500,3.5000,-1.0000,0.8500
1789518563.7667,2.9000,3.5000,-1.0000,0.8500
1789518563.8397,2.9500,3.5000,-1.0000,0.8500
1789518563.9128,3.0000,3.5000,-1.0000,0.8500
1789518563.9852,3.0500,3.5000,-1.0000,0.8500
1789518564.0598,3.1000,3.5000,-1.0000,0.8500
1789518564.1293,3.1500,3.5000,-1.0000,0.8500
1789518564.1974,3.2000,3.5000,-1.0000,0.8500
1789518564.2683,3.2500,3.5000,-1.0000,0.8500
1789518564.3413,3.3000,3.5000,-1.0000,0.8500
1789518564.4168,3.3500,3.5000,-1.0000,0.8500
1789518564.4907,3.4000,3.5000,-1.0000,0.8500
1789518564.5623,3.4500,3.5000,-1.0000,0.8500
1789518564.6338,3.5000,3.5000,-1.0000,0.8500
1789518564.7072,3.5500,3.5000,-1.0000,0.8500
1789518564.7817,3.6000,3.5000,-1.0000,0.8500
1789518564.8561,3.6500,3.5000,-1.0000,0.8500
1789518564.9285,3.7000,3.5000,-1.0000,0.8500
1789518565.0012,3.7500,3.5000,-1.0000,0.8500
1789518565.0748,3.8000,3.5000,-1.0000,0.8500
1789518565.1484,3.8500,3.5000,-1.0000,0.8500
1789518565.2205,3.9000,3.5000,-1.0000,0.8500
1789518565.2924,3.9500,3.5000,-1.0000,0.8500
1789518565.3680,4.0000,3.5000,-1.0000,0.8500
1789518565.4407,4.0500,3.5000,-1.0000,0.8500
1789518565.5124,4.1000,3.5000,-1.0000,0.8500
1789518565.5847,4.1500,3.5000,-1.0000,0.8500
1789518565.6596,4.2000,3.5000,-1.0000,0.8500
1789518565.7319,4.2500,3.5000,-1.0000,0.8500
1789518565.8053,4.3000,3.5000,-1.0000,0.8500
1789518565.8791,4.3500,3.5000,-1.0000,0.8500
1789518565.9521,4.4000,3.5000,-1.0000,0.8500
1789518566.0247,4.4500,3.5000,-1.0000,0.8500
1789518566.0972,4.5000,3.5000,-1.0000,0.8500
1789518566.1700,4.5500,3.5000,-1.0000,0.8500
1789518566.2419,4.6000,3.5000,-1.0000,0.8500
1789518566.3141,4.6500,3.5000,-1.0000,0.8500
1789518566.3868,4.7000,3.5000,-1.0000,0.8500
1789518566.4593,4.7500,3.5000,-1.0000,0.8500
1789518566.5295,4.8000,3.5000,-1.0000,0.8500
1789518566.6002,4.8500,3.5000,-1.0000,0.8500
1789518566.6744,4.9000,3.5000,-1.0000,0.8500
1789518566.7461,4.9500,3.5000,-1.0000,0.8500
1789518566.8185,5.0000,3.5000,-1.0000,0.8500
1789518566.8978,5.0500,3.5000,-1.0000,0.8500
1789518566.9665,5.1000,3.5000,-1.0000,0.8500
1789518567.0369,5.1500,3.5000,-1.0000,0.8500
1789518567.1078,5.2000,3.5000,-1.0000,0.8500
1789518567.1790,5.2500,3.5000,-1.0000,0.8500
1789518567.2514,5.3000,3.5000,-1.0000,0.8500
1789518567.3242,5.3500,3.5000,-1.0000,0.8500
1789518567.3985,5.4000,3.5000,-1.0000,0.8500
1789518567.4754,5.4500,3.5000,-1.0000,0.8500
1789518567.5487,5.5000,3.5000,-1.0000,0.8500
1789518567.6227,5.5500,3.5000,-1.0000,0.8500
1789518567.6963,5.6000,3.5000,-1.0000,0.8500
1789518567.7719,5.6500,3.5000,-1.0000,0.8500
1789518567.8453,5.7000,3.5000,-1.0000,0.8500
1789518567.9197,5.7500,3.5000,-1.0000,0.8500
1789518567.9938,5.8000,3.5000,-1.0000,0.8500
1789518568.0609,5.8500,3.5000,-1.0000,0.8500
1789518568.1347,5.9000,3.5000,-1.0000,0.8500
1789518568.2086,5.9500,3.5000,-1.0000,0.8500
1789518568.2787,6.0000,3.5000,-1.0000,0.8500
1789518568.3553,6.0500,3.5000,-1.0000,0.8500
1789518568.4252,6.1000,3.5000,-1.0000,0.8500
1789518568.4916,6.1500,3.5000,-1.0000,0.8500
1789518568.5587,6.2000,3.5000,-1.0000,0.8500
1789518568.6268,6.2500,3.5000,-1.0000,0.8500
1789518568.6981,6.3000,3.5000,-1.0000,0.8500
1789518568.7703,6.3500,3.5000,-1.0000,0.8500
1789518568.8421,6.4000,3.5000,-1.0000,0.8500
1789518568.9112,6.4500,3.5000,-1.0000,0.8500
1789518568.9848,6.5000,3.5000,-1.0000,0.8500
1789518569.0569,6.5500,3.5000,-1.0000,0.8500
1789518569.1299,6.6000,3.5000,-1.0000,0.8500
1789518569.2001,6.6500,3.5000,-1.0000,0.8500
1789518569.2742,6.7000,3.5000,-1.0000,0.8500
1789518569.3474,6.7500,3.5000,-1.0000,0.8500
