# bodies: subj_person_target
1789531417.8395,0.0500,2.1154,-0.6044,0.8500
1789531418.0057,0.1000,2.1154,-0.6044,0.8500
1789531418.0865,0.1500,2.1154,-0.6044,0.8500
1789531418.1683,0.2000,2.1154,-0.6044,0.8500
1789531418.2486,0.2500,2.1154,-0.6044,0.8500
1789531418.3303,0.3000,2.1154,-0.6044,0.8500
1789531418.4117,0.3500,2.1154,-0.6044,0.8500
1789531418.4941,0.4000,2.1154,-0.6044,0.8500
1789531418.5769,0.4500,2.1154,-0.6044,0.8500
1789531418.6608,0.5000,2.1154,-0.6044,0.8500
1789531418.7431,0.5500,2.1154,-0.6044,0.8500
1789531418.8251,0.6000,2.1154,-0.6044,0.8500
1789531418.9078,0.6500,2.1154,-0.6044,0.8500
1789531418.9930,0.7000,2.1154,-0.6044,0.8500
1789531419.0760,0.7500,2.1154,-0.6044,0.8500
1789531419.1583,0.8000,2.1154,-0.6044,0.8500
1789531419.2415,0.8500,2.1154,-0.6044,0.8500
1789531419.3241,0.9000,2.1154,-0.6044,0.8500
1789531419.4090,0.9500,2.1154,-0.6044,0.8500
1789531419.4918,1.0000,2.1154,-0.6044,0.8500
1789531419.5745,1.0500,2.1154,-0.6044,0.8500
1789531419.6566,1.1000,2.1154,-0.6044,0.8500
1789531419.7409,1.1500,2.1154,-0.6044,0.8500
1789531419.8229,1.2000,2.1154,-0.6044,0.8500
1789531419.9068,1.2500,2.1154,-0.6044,0.8500
1789531419.9900,1.3000,2.1154,-0.6044,0.8500
1789531420.0738,1.3500,2.1154,-0.6044,0.8500
1789531420.1558,1.4000,2.1154,-0.6044,0.8500
1789531420.2399,1.4500,2.1154,-0.6044,0.8500
1789531420.3223,1.5000,2.1154,-0.6044,0.8500
1789531420.4057,1.5500,2.1154,-0.6044,0.8500
1789531420.4912,1.6000,2.1154,-0.6044,0.8500
1789531420.5744,1.6500,2.1154,-0.6044,0.8500
1789531420.6604,1.7000,2.1154,-0.6044,0.8500
1789531420.7993,1.7500,2.1154,-0.6044,0.8500
1789531420.8787,1.8000,2.1154,-0.6044,0.8500
1789531420.9596,1.8500,2.1154,-0.6044,0.8500
1789531421.0471,1.9000,2.1154,-0.6044,0.8500
1789531421.1256,1.9500,2.1154,-0.6044,0.8500
1789531421.2038,2.0000,2.1154,-0.6044,0.8500
1789531421.2826,2.0500,2.1154,-0.6044,0.8500
1789531421.3627,2.1000,2.1154,-0.6044,0.8500
1789531421.4427,2.1500,2.1154,-0.6044,0.8500
1789531421.5239,2.2000,2.1154,-0.6044,0.8500
1789531421.6052,2.2500,2.1154,-0.6044,0.8500
1789531421.6874,2.3000,2.1154,-0.6044,0.8500
1789531421.7689,2.3500,2.1154,-0.6044,0.8500
1789531421.8512,2.4000,2.1154,-0.6044,0.8500
1789531421.9342,2.4500,2.1154,-0.6044,0.8500
1789531422.0166,2.5000,2.1154,-0.6044,0.8500
1789531422.0992,2.5500,2.1154,-0.6044,0.8500
1789531422.1805,2.6000,2.1154,-0.6044,0.8500
1789531422.2621,2.6500,2.1154,-0.6044,0.8500
1789531422.3434,2.7000,2.1154,-0.6044,0.8500
1789531422.4241,2.7500,2.1154,-0.6044,0.8500
1789531422.5008,2.8000,2.1154,-0.6044,0.8500
1789531422.5785,2.8500,2.1154,-0.6044,0.8500
1789531422.6563,2.9000,2.1154,-0.6044,0.8500
1789531422.7358,2.9500,2.1154,-0.6044,0.8500
1789531422.8156,3.0000,2.1154,-0.6044,0.8500
1789531422.8970,3.0500,2.1154,-0.6044,0.8500
1789531422.9764,3.1000,2.1154,-0.6044,0.8500
1789531423.0562,3.1500,2.1154,-0.6044,0.8500
1789531423.1370,3.2000,2.1154,-0.6044,0.8500
1789531423.2180,3.2500,2.1154,-0.6044,0.8500
1789531423.2993,3.3000,2.1154,-0.6044,0.8500
1789531423.3821,3.3500,2.1154,-0.6044,0.8500
1789531423.4649,3.4000,2.1154,-0.6044,0.8500
1789531423.5483,3.4500,2.1154,-0.6044,0.8500
1789531423.6312,3.5000,2.1154,-0.6044,0.8500
1789531423.7167,3.5500,2.1154,-0.6044,0.8500
1789531423.7998,3.6000,2.1154,-0.6044,0.8500
1789531423.8838,3.6500,2.1154,-0.6044,0.8500
1789531423.9693,3.7000,2.1154,-0.6044,0.8500
1789531424.0533,3.7500,2.1154,-0.6044,0.8500
1789531424.1343,3.8000,2.1154,-0.6044,0.8500
1789531424.2183,3.8500,2.1154,-0.6044,0.8500
1789531424.3004,3.9000,2.1154,-0.6044,0.8500
1789531424.3827,3.9500,2.1154,-0.6044,0.8500
1789531424.4643,4.0000,2.1154,-0.6044,0.8500
1789531424.5461,4.0500,2.1154,-0.6044,0.8500
1789531424.6282,4.1000,2.1154,-0.6044,0.8500
1789531424.7096,4.1500,2.1154,-0.6044,0.8500
1789531424.7925,4.2000,2.1154,-0.6044,0.8500
1789531424.8736,4.2500,2.1154,-0.6044,0.8500
1789531424.9553,4.3000,2.1154,-0.6044,0.8500
1789531425.0375,4.3500,2.1154,-0.6044,0.8500
1789531425.1205,4.4000,2.1154,-0.6044,0.8500
1789531425.2023,4.4500,2.1154,-0.6044,0.8500
1789531425.2852,4.5000,2.1154,-0.6044,0.8500
1789531425.3675,4.5500,2.1154,-0.6044,0.8500
1789531425.4499,4.6000,2.1154,-0.6044,0.8500
1789531425.5320,4.6500,2.1154,-0.6044,0.8500
1789531425.6145,4.7000,2.1154,-0.6044,0.8500
1789531425.6965,4.7500,2.1154,-0.6044,0.8500
1789531425.7793,4.8000,2.1154,-0.6044,0.8500
1789531425.8606,4.8500,2.1154,-0.6044,0.8500
1789531425.9427,4.9000,2.1154,-0.6044,0.8500
1789531426.0262,4.9500,2.1154,-0.6044,0.8500
1789531426.1091,5.0000,2.1154,-0.6044,0.8500
1789531426.1967,5.0500,2.1154,-0.6044,0.8500
1789531426.2783,5.1000,2.1154,-0.6044,0.8500
1789531426.3598,5.1500,2.1154,-0.6044,0.8500
1789531426.4411,5.2000,2.1154,-0.6044,0.8500
1789531426.5189,5.2500,2.1154,-0.6044,0.8500
1789531426.6012,5.3000,2.1154,-0.6044,0.8500
