applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.73987504467368,14.210727707948536,0.0,0.0,0.2669923143554485,,0.050448583089746535,172,17095,1.178500009700656,0.0,2.9786738939101276e-13,1.1250793048936392e-12,0.8603011965751648,0.0,1.4977919636294246,0.375,1,0,14.107629874954,14.105436415993609,0,0,0,1789531434.957409,0.4444444444444444,6,0.3138541846369407,0.0
162.51908300910145,14.3730585409794,0.0,0.0,0.3235720242471421,,0.049237333005294204,174,17245,0.7387499790638685,0.0,2.955412336299451e-13,1.1188861252439675e-12,0.8500041365623474,0.0,0.9089580271393061,0.375,1,0,14.26106137491297,14.259776790975593,0,0,0,1789531435.110841,0.4444444444444444,6,0.3277755239021409,0.0
155.6959580630064,14.52789720799774,0.0,0.0,0.30948618443891024,,0.04236116597894579,176,17399,0.8757499745115638,0.0,2.931072810678781e-13,1.1124946450169482e-12,0.8405519127845764,0.0,1.0422079358249903,0.375,1,0,14.416039957897738,14.414562415913679,0,0,0,1789531435.265821,0.4444444444444444,6,0.30481887096865984,0.0
153.59495801385492,14.686826915945858,0.0,0.0,0.27726220085599507,,0.041949667036533356,178,17546,1.3297910336405039,0.0,2.9055699361270337e-13,1.1058888180204285e-12,0.8323331475257874,0.0,1.8623750656843185,0.375,1,0,14.577577415970154,14.575181624968536,0,0,0,1789531435.427361,0.4444444444444444,6,0.32143551461591074,0.0
153.53016706649214,14.852427124977112,0.0,0.0,0.30665861675947603,,0.03334591700695455,180,17747,1.2540420284494758,0.0,2.8721263648640027e-13,1.0973626521360025e-12,0.8242592811584473,0.0,1.5085419872775674,0.375,1,0,14.734383499948308,14.732242874917574,0,0,0,1789531435.584169,0.4444444444444444,6,0.27475056796683084,0.0
160.67533392924815,15.026414374937303,0.0,0.0,0.2594698365008155,,0.021528749959543347,182,17903,1.1164159514009953,0.0,2.8440043289140737e-13,1.0902982076205214e-12,0.8194892406463623,0.0,1.3472919818013906,0.375,1,0,14.889046291005798,14.887267790967599,0,0,0,1789531435.738833,0.4444444444444444,6,0.27756564409018636,0.0
161.7235830053687,15.195052332943305,0.0,0.0,0.2990209870206754,,0.013557165977545083,184,18046,1.06262497138232,0.0,2.8181864936312195e-13,1.0838965358930808e-12,0.8162423968315125,0.0,1.2625419767573476,0.375,1,0,15.048692415934056,15.046885915915482,0,0,0,1789531435.8984802,0.4444444444444444,6,0.28112388657462345,0.0
156.5948330098763,15.352418832946569,0.0,0.0,0.3097439486065858,,0.007767000002786517,186,18199,0.8637090213596821,0.0,2.784527437186407e-13,1.0756520457330665e-12,0.813953697681427,0.0,1.0335409315302968,0.375,1,0,15.205185082973912,15.203590999939479,0,0,0,1789531436.054975,0.4444444444444444,6,0.2833774613269986,0.0
154.65029107872397,15.513630290981382,0.0,0.0,0.300159665763979,,0.0009767500450834632,188,18349,0.8039170643314719,0.0,2.7522932934467836e-13,1.0678634625865824e-12,0.8130187392234802,0.0,0.961416051723063,0.375,1,0,15.361287082894705,15.359956749947742,0,0,0,1789531436.2110772,0.4444444444444444,6,0.2962288218018425,0.0
154.38500000163913,15.594753665965982,0.0,0.0,0.295912907413948,,0.0747984170448035,189,18504,1.2126249494031072,0.0,2.717326960232497e-13,1.0595254057790826e-12,0.8130130171775818,0.0,1.4887499855831265,0.375,1,0,15.517101124976762,15.515167083009146,0,0,0,1789531436.366893,0.4444444444444444,6,0.2824651838127243,0.0
157.33920806087554,15.761442832998,0.0,0.0,0.3038880293126871,,0.0694606660399586,191,18647,1.2885420583188534,0.0,2.684140615934888e-13,1.0517111270411106e-12,0.8135801553726196,0.0,1.5717910137027502,0.375,1,0,15.675810707965866,15.673564290977083,0,0,0,1789531436.5256052,0.4444444444444444,6,0.2795806133545535,0.0
156.1374580487609,15.92583304096479,0.0,0.0,0.30041304154099224,,0.06436354201287031,193,18846,1.2738750083371997,0.0,2.6356494027199306e-13,1.0404643726452667e-12,0.8150709271430969,0.0,1.5302500687539577,0.375,1,0,15.836111040902324,15.834059124928899,0,0,0,1789531436.685907,0.4444444444444444,6,0.27545588301012786,0.0
154.10441590938717,16.088778790901415,0.0,0.0,0.28600397982249604,,0.053954957984387875,195,18998,1.0232910281047225,0.0,2.595475375420653e-13,1.0312875770371321e-12,0.8165022730827332,0.0,1.2028750497847795,0.375,1,0,15.99040224996861,15.988629332976416,0,0,0,1789531436.840199,0.4444444444444444,6,0.2982091476081622,0.0
154.26220907829702,16.253306875005364,0.0,0.0,0.30717164799870667,,0.04513329197652638,197,19147,1.012417022138834,0.0,2.554401189267669e-13,1.0220343451758374e-12,0.8178956508636475,0.0,1.1823748936876655,0.375,1,0,16.145891790976748,16.144177957903594,0,0,0,1789531436.9956899,0.4444444444444444,6,0.28740390480818656,0.0
156.15250007249415,16.419605207978748,0.0,0.0,0.3147505135818061,,0.03751041705254465,199,19296,1.0165829444304109,0.0,2.513479062469376e-13,1.0129486225501916e-12,0.8190995454788208,0.0,1.1963340220972896,0.375,1,0,16.302747457986698,16.3009631249588,0,0,0,1789531437.152548,0.4444444444444444,6,0.2991821034956262,0.0
161.2245839787647,16.589464374934323,0.0,0.0,0.2969608388846419,,0.03349445899948478,201,19447,1.0291250655427575,0.0,2.467951786943451e-13,1.0029786246326666e-12,0.8201016187667847,0.0,1.2033749371767044,0.375,1,0,16.463467916008085,16.461734249955043,0,0,0,1789531437.313269,0.4444444444444444,6,0.27861986093218144,0.0
153.90733303502202,16.74693808297161,0.0,0.0,0.3109914745936578,,0.02375495806336403,203,19596,1.034833025187254,0.0,2.423863247700414e-13,9.934722315640965e-13,0.8207984566688538,0.0,1.224166015163064,0.375,1,0,16.6185464579612,16.616785707999952,0,0,0,1789531437.46835,0.4444444444444444,6,0.2887783251552923,0.0
158.93616701941937,16.916011707973666,0.0,0.0,0.32256108870483896,,0.01748783397488296,205,19749,0.8987500332295895,0.0,2.375338695268653e-13,9.83149976360731e-13,0.8211635947227478,0.0,1.0449999244883657,0.375,1,0,16.775984707986936,16.77456337492913,0,0,0,1789531437.625789,0.4444444444444444,6,0.2942071133130431,0.0
156.4680830342695,17.078648415976204,0.0,0.0,0.2682923319663825,,0.00813716696575284,207,19896,0.9258749196305871,0.0,2.32580583481648e-13,9.727671142559235e-13,0.8211774826049805,0.0,1.112292055040598,0.375,1,0,16.93191141600255,16.930317499907687,0,0,0,1789531437.781717,0.4444444444444444,6,0.283353193539724,0.0
153.06062495801598,17.157724499935284,0.0,0.0,0.3107331396087278,,0.0822615409269929,208,20095,0.9581249905750155,0.0,2.258179266408783e-13,9.58825141679498e-13,0.8207270503044128,0.0,1.1459579691290855,0.375,1,0,17.08854987495579,17.08692541590426,0,0,0,1789531437.938358,0.4444444444444444,6,0.28596337102781816,0.0
153.66304200142622,17.323129249969497,0.0,0.0,0.2767791674641939,,0.07466395793017,210,20250,1.0847910307347775,0.0,2.1983910731323414e-13,9.467133023702279e-13,0.8200250864028931,0.0,1.320375013165176,0.375,1,0,17.245999124948867,17.24413016589824,0,0,0,1789531438.095809,0.4444444444444444,6,0.30594005470856117,0.0
155.94545798376203,17.4908286659047,0.0,0.0,0.30952913691346295,,0.06410754204262048,212,20352,1.1858339421451092,0.0,2.16094950635827e-13,9.392243927042188e-13,0.8194841146469116,0.0,1.3762499438598752,0.375,1,0,17.40090666594915,17.39899074996356,0,0,0,1789531438.2507179,0.4444444444444444,6,0.28818068386554646,0.0
160.576666938141,17.659832957899198,0.0,0.0,0.28600397982249604,,0.06256095902062953,214,20545,1.2401669519022107,0.0,2.084595923613694e-13,9.241895443379278e-13,0.8182898163795471,0.0,1.5203749062493443,0.375,1,0,17.56424816593062,17.561817249981686,0,0,0,1789531438.414062,0.4444444444444444,6,0.276603075914467,0.0
162.19349997118115,17.824988374952227,0.0,0.0,0.29961110388060186,,0.053339040954597294,216,20697,1.2772909831255674,0.0,2.022603682845861e-13,9.12202171438059e-13,0.8172678351402283,0.0,1.4986250316724181,0.375,1,0,17.718247624929063,17.716133915935643,0,0,0,1789531438.568062,0.4444444444444444,6,0.2998023456072544,0.0
156.57683310564607,17.98747816600371,0.0,0.0,0.32484903347223276,,0.04019062500447035,218,20853,1.243000035174191,0.0,1.9558648049668864e-13,8.995048629556468e-13,0.8162035346031189,0.0,1.482584048062563,0.375,1,0,17.873078040895052,17.871091957902536,0,0,0,1789531438.7228951,0.4444444444444444,6,0.28647397828264104,0.0
158.13825000077486,18.15399641590193,0.0,0.0,0.26550029473176723,,0.034308459027670324,220,20997,1.0754589457064867,0.0,1.8974797048269126e-13,8.885927475603406e-13,0.8153253793716431,0.0,1.273459056392312,0.375,1,0,18.03197016590275,18.030166624928825,0,0,0,1789531438.8817868,0.4444444444444444,6,0.29386860856343455,0.0
153.66283396724612,18.316348999971524,0.0,0.0,0.2717388063650958,,0.021351541974581778,222,21152,1.0271250503137708,0.0,1.825013935547598e-13,8.752445383036767e-13,0.8143337368965149,0.0,1.2243749806657434,0.375,1,0,18.185784790897742,18.18403770797886,0,0,0,1789531439.035604,0.4444444444444444,6,0.2837934809915144,0.0
156.5596660366282,18.48477091593668,0.0,0.0,0.2865789100201086,,0.01006808306556195,224,21296,1.1122499126940966,0.0,1.7567745218619035e-13,8.628844166969074e-13,0.8135294318199158,0.0,1.3452079147100449,0.375,1,0,18.340174457989633,18.338279332965612,0,0,0,1789531439.189995,0.4444444444444444,6,0.2845943191974177,0.0
157.2467499645427,18.651026374893263,0.0,0.0,0.2985998833062196,,0.0020272500114515424,226,21495,1.0257500689476728,0.0,1.661534408323173e-13,8.459541118825686e-13,0.8126172423362732,0.0,1.205333974212408,0.375,1,0,18.49743920797482,18.495806874940172,0,0,0,1789531439.347261,0.4444444444444444,6,0.2757037011685502,0.0
