applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.75645796302706,13.06846466602292,0.0,0.0,0.31250077280262717,,0.045411416911520064,170,15961,1.2182919308543205,0.0,2.7855270715894387e-13,9.533798446884068e-13,0.8513386845588684,0.0,1.7756660236045718,0.125,0,0,12.962572791031562,12.960119624971412,0,0,0,1789619645.3476,0.0,4,-0.024669458775985965,0.0
159.50545901432633,13.222700875019655,0.0,0.0,0.3441732741172973,,0.05519087496213615,172,16109,0.7867079693824053,0.0,2.787046580934177e-13,9.46967656199893e-13,0.8434504866600037,0.0,0.986333005130291,0.125,0,0,13.1196988329757,13.118386290967464,0,0,0,1789619645.5047228,0.0,4,-0.0179869786909853,0.0
160.96254205331206,13.37648820807226,0.0,0.0,0.34817635231305366,,0.062458334024995565,174,16260,0.7565829437226057,0.0,2.7885259747985336e-13,9.403144495684357e-13,0.8363616466522217,0.0,0.9574589785188437,0.125,0,0,13.279284249991179,13.277984000043944,0,0,0,1789619645.664309,0.0,4,-0.01942923114356107,0.0
157.89845900144428,13.526497500017285,0.0,0.0,0.36272541369985734,,0.0659173340536654,176,16410,0.9303749538958073,0.0,2.7901381834290195e-13,9.326437191981007e-13,0.829992413520813,0.0,1.1620000004768372,0.125,0,0,13.436126666027121,13.434516375069506,0,0,0,1789619645.821152,0.0,4,-0.042118492209403544,0.0
156.66145796421915,13.678443833021447,0.0,0.0,0.38449798195216395,,0.07086787500884384,178,16612,1.449582981877029,0.0,2.7920585765270345e-13,9.226662402855856e-13,0.8240241408348083,0.0,1.6812500543892384,0.125,0,0,13.59476320806425,13.592650250066072,0,0,0,1789619645.979789,0.0,4,-0.01588919491292099,0.0
155.17987497150898,13.830906999995932,0.0,0.0,0.36920754263977723,,0.07172462495509535,180,16763,0.8925830479711294,0.0,2.7934027161703734e-13,9.149661280363763e-13,0.8210012316703796,0.0,1.143291941843927,0.125,0,0,13.749040583032183,13.747451749979518,0,0,0,1789619646.1340659,0.0,4,-0.023277345564738317,0.0
155.00383300241083,13.98503833299037,0.0,0.0,0.3505519688604134,,0.07196683308575302,182,16911,1.0336249833926558,0.0,2.794618648906816e-13,9.072808693569301e-13,0.819031298160553,0.0,1.266542007215321,0.125,0,0,13.90374266600702,13.902001333073713,0,0,0,1789619646.288769,0.0,4,-0.029670764113762724,0.0
153.51874998304993,14.13799212500453,0.0,0.0,0.35100967322872695,,0.0719995410181582,184,17063,0.9200419299304485,0.0,2.795834039542172e-13,8.987008728346402e-13,0.8178836107254028,0.0,1.1396659538149834,0.125,0,0,14.058048833045177,14.056472916039638,0,0,0,1789619646.4430752,0.0,4,-0.04712085524091447,0.0
155.62033304013312,14.293259416008368,0.0,0.0,0.37795548152480607,,0.07374320807866752,186,17210,1.0321660665795207,0.0,2.7968705368190683e-13,8.903732785781049e-13,0.8174658417701721,0.0,1.2338339583948255,0.125,0,0,14.213069707970135,14.211382291046903,0,0,0,1789619646.598096,0.0,4,-0.020738592731441532,0.0
158.92970794811845,14.52598095801659,0.0,0.0,0.3714101977478577,,0.0013377079740166664,189,17359,0.8245420176535845,0.0,2.797887789507403e-13,8.80942020720088e-13,0.8176853060722351,0.0,1.023292075842619,0.125,0,0,14.369767165975645,14.368388958042488,0,0,0,1789619646.754793,0.0,4,-0.031603513313284086,0.0
156.78983402904123,14.675936375046149,0.0,0.0,0.33029415802614154,,0.006834416999481618,191,17511,0.8492920314893126,0.0,2.7987331961513984e-13,8.714386634176008e-13,0.8182131052017212,0.0,1.028291997499764,0.125,0,0,14.527509083040059,14.52598095801659,0,0,0,1789619646.9125361,0.0,4,-0.04759794063261422,0.0
154.83400004450232,14.82641829107888,0.0,0.0,0.33475495083089063,,0.010192084009759128,193,17659,0.8224999764934182,0.0,2.799391306870097e-13,8.622747156052102e-13,0.8188203573226929,0.0,0.9896659757941961,0.125,0,0,14.68314212502446,14.681776375044137,0,0,0,1789619647.0681689,0.0,4,-0.029969276431235564,0.0
156.0814999975264,14.98129866598174,0.0,0.0,0.35578592606307113,,0.011427292018197477,195,17816,0.7627500453963876,0.0,2.8000082179062413e-13,8.514225565900424e-13,0.819543719291687,0.0,0.9221670916303992,0.125,0,0,14.83795762504451,14.83664445800241,0,0,0,1789619647.2229838,0.0,4,-0.03527219787076423,0.0
153.35825004149228,15.133270708029158,0.0,0.0,0.3687863753487907,,0.01321970799472183,197,18009,1.0421250481158495,0.0,2.8005172508262233e-13,8.383240933038105e-13,0.8202193975448608,0.0,1.2444580206647515,0.125,0,0,14.994812207994983,14.993132165982388,0,0,0,1789619647.379839,0.0,4,-0.023320089559534206,0.0
156.7485829582438,15.289165165973827,0.0,0.0,0.37498323936030453,,0.018105417024344206,199,18160,0.9212499717250466,0.0,2.80077745934762e-13,8.269642566213764e-13,0.8205460906028748,0.0,1.2739159865304828,0.125,0,0,15.152220290969126,15.150522000039928,0,0,0,1789619647.53725,0.0,4,-0.038452176046753446,0.0
154.47820792905986,15.440099583007395,0.0,0.0,0.35666165399562355,,0.02635437494609505,201,18312,0.8256250293925405,0.0,2.8008593166116424e-13,8.164611564956403e-13,0.8206333518028259,0.0,0.9977919980883598,0.125,0,0,15.313375708064996,15.31197575002443,0,0,0,1789619647.6984031,0.0,4,-0.03303178741728277,0.0
153.78929197322577,15.593756707967259,0.0,0.0,0.38530689415850566,,0.028594917035661638,203,18460,0.6295409984886646,0.0,2.800791825026405e-13,8.054073358763902e-13,0.8205036520957947,0.0,0.7895419839769602,0.125,0,0,15.469645916018635,15.468562333029695,0,0,0,1789619647.8546739,0.0,4,-0.026954382357276464,0.0
157.92533301282674,15.750248083029874,0.0,0.0,0.3524761664532035,,0.03151274996344,205,18610,0.7610410684719682,0.0,2.8005467953354235e-13,7.930619594191668e-13,0.8201294541358948,0.0,0.9257079800590873,0.125,0,0,15.625099290977232,15.623835499980487,0,0,0,1789619648.0101278,0.0,4,-0.02925932963037365,0.0
154.3551249196753,15.901781165972352,0.0,0.0,0.3297608891715148,,0.03218899993225932,207,18759,0.7888750405982137,0.0,2.800148351037035e-13,7.813942093197468e-13,0.8196094036102295,0.0,0.9390419581905007,0.125,0,0,15.780842500040308,15.779615040984936,0,0,0,1789619648.1658711,0.0,4,-0.026412456848738726,0.0
154.84816709067672,16.053878833074123,0.0,0.0,0.39775512666324403,,0.03756920900195837,209,18912,0.8209160296246409,0.0,2.7995729107339884e-13,7.689732097609925e-13,0.8189144730567932,0.0,0.9883750462904572,0.125,0,0,15.93802412506193,15.936599874985404,0,0,0,1789619648.3230531,0.0,4,-0.03230854834814924,0.0
157.30958292260766,16.209210957982577,0.0,0.0,0.3611009515699665,,0.04406191594898701,211,19109,0.8412499446421862,0.0,2.798569752673896e-13,7.518652042105833e-13,0.8178246021270752,0.0,1.0197919327765703,0.125,0,0,16.097371333045885,16.095963291008957,0,0,0,1789619648.4824,0.0,4,-0.030004963527416516,0.0
156.5336249768734,16.362092291004956,0.0,0.0,0.3294056197170836,,0.047926791943609715,213,19260,0.752416905015707,0.0,2.7977037461886234e-13,7.39354757972599e-13,0.8170081377029419,0.0,0.9187919786199927,0.125,0,0,16.254727332969196,16.253485457971692,0,0,0,1789619648.6397572,0.0,4,-0.024910731172950208,0.0
154.29833403322846,16.513641500030644,0.0,0.0,0.37838084315729037,,0.04888883407693356,215,19420,0.8932079654186964,0.0,2.796642583312303e-13,7.254646102600182e-13,0.81611567735672,0.0,1.0997080244123936,0.125,0,0,16.409803249989636,16.40823200007435,0,0,0,1789619648.794833,0.0,4,-0.02233111763957238,0.0
159.83679192140698,16.67146058299113,0.0,0.0,0.3278536107027878,,0.05254224990494549,217,19561,0.9507080540060997,0.0,2.7955001052730466e-13,7.117143788377966e-13,0.8152755498886108,0.0,1.1836671037599444,0.125,0,0,16.56578733306378,16.56416604097467,0,0,0,1789619648.950818,0.0,4,-0.03458609180985681,0.0
158.6295000743121,16.82359595806338,0.0,0.0,0.32436434268354,,0.053360833087936044,219,19718,0.8040409302338958,0.0,2.794217494102996e-13,6.973987901927325e-13,0.8144845366477966,0.0,1.015207963064313,0.125,0,0,16.71970458305441,16.718327291077003,0,0,0,1789619649.104736,0.0,4,-0.025765178256243318,0.0
159.7541250521317,16.977583875064738,0.0,0.0,0.32780932263469476,,0.05686324997805059,221,19860,0.8511249907314777,0.0,2.792939219741636e-13,6.838748859740174e-13,0.8138067722320557,0.0,1.0418330784887075,0.125,0,0,16.87618283298798,16.874692999990657,0,0,0,1789619649.261214,0.0,4,-0.024133297470908206,0.0
154.76833400316536,17.12660112499725,0.0,0.0,0.3469002858524461,,0.06364087504334748,223,20010,0.8532500360161066,0.0,2.791568246094528e-13,6.699691799602614e-13,0.8131885528564453,0.0,1.0253749787807465,0.125,0,0,17.0370387500152,17.035473666037433,0,0,0,1789619649.422071,0.0,4,-0.03319875522908606,0.0
153.76433404162526,17.279020250076428,0.0,0.0,0.3307388823767776,,0.06473695894237608,225,20161,0.9463749593123794,0.0,2.790016481735158e-13,6.547914337476368e-13,0.812616765499115,0.0,1.1555419769138098,0.125,0,0,17.191627540974878,17.18999287497718,0,0,0,1789619649.576659,0.0,4,-0.016250549817084806,0.0
154.04050005599856,17.43018754106015,0.0,0.0,0.3231762438629866,,0.07557216705754399,227,20365,1.0343330213800073,0.0,2.787863256220602e-13,6.344705034792841e-13,0.8119860887527466,0.0,1.2466659536585212,0.125,0,0,17.35354358307086,17.351719208061695,0,0,0,1789619649.738576,0.0,4,-0.015323707245728312,0.0
154.29145796224475,17.65999766602181,0.0,0.0,0.31879580423918075,,0.00962220795918256,230,20512,0.7784999907016754,0.0,2.786184369156508e-13,6.190738568480347e-13,0.8116016983985901,0.0,0.9700410300865769,0.125,0,0,17.516697957995348,17.515328416018747,0,0,0,1789619649.90173,0.0,4,-0.03153023397064976,0.0
153.88141700532287,17.811774958041497,0.0,0.0,0.3320302925317799,,0.01589074998628348,232,20662,0.7767500355839729,0.0,2.7844103433517786e-13,6.031837898080872e-13,0.8112326264381409,0.0,0.9517909493297338,0.125,0,0,17.675112041062675,17.673784291022457,0,0,0,1789619650.0601442,0.0,4,-0.033218416175251765,0.0
153.48479198291898,17.959770833025686,0.0,0.0,0.32194654749587404,,0.02865570900030434,234,20810,0.7003749487921596,0.0,2.782537926199896e-13,5.867798651484901e-13,0.8109003305435181,0.0,0.8387500420212746,0.125,0,0,17.836118125007488,17.834941750043072,0,0,0,1789619650.22115,0.0,4,-0.02437850026382237,0.0
160.02650000154972,18.118624040973373,0.0,0.0,0.3264821085273703,,0.034433042048476636,236,20961,0.8785410318523645,0.0,2.780665780098557e-13,5.706553935988512e-13,0.8106254935264587,0.0,1.1834170436486602,0.125,0,0,17.994629041058943,17.9930305830203,0,0,0,1789619650.379662,0.0,4,-0.022044077943051396,0.0
153.3314170083031,18.2655098750256,0.0,0.0,0.3327885037584346,,0.036362041952088475,238,21161,0.8415000047534704,0.0,2.7780143636857435e-13,5.482333879404389e-13,0.8102933168411255,0.0,1.02320802398026,0.125,0,0,18.150072375079617,18.148540499969386,0,0,0,1789619650.535106,0.0,4,-0.01481576320059421,0.0
153.4470000769943,18.41866620804649,0.0,0.0,0.32234153914417046,,0.04134529200382531,240,21310,0.8251250255852938,0.0,2.775979316207988e-13,5.313173403846683e-13,0.8100236058235168,0.0,0.9874580428004265,0.125,0,0,18.307977040996775,18.30656449997332,0,0,0,1789619650.693011,0.0,4,-0.006550034058961561,0.0
156.15587506908923,18.573395375045948,0.0,0.0,0.3055060462419891,,0.04967029101680964,242,21460,0.8839999791234732,0.0,2.773935053011767e-13,5.145119898707085e-13,0.8097712993621826,0.0,1.1085830628871918,0.125,0,0,18.468478083028458,18.466909790993668,0,0,0,1789619650.853513,0.0,4,-0.02127955340301966,0.0
162.23449993412942,18.73327170801349,0.0,0.0,0.3183594998810499,,0.050423832959495485,244,21609,0.8532920619472861,0.0,2.771651452185969e-13,4.959391187650541e-13,0.8095040321350098,0.0,1.0311250807717443,0.125,0,0,18.622886458062567,18.621461041038856,0,0,0,1789619651.00792,0.0,4,-0.02363850403431223,0.0
156.83499991428107,18.881721290992573,0.0,0.0,0.3225171725257045,,0.05749995890073478,246,21760,0.8576669497415423,0.0,2.7694366981981244e-13,4.781097935092904e-13,0.8092275261878967,0.0,1.0675829835236073,0.125,0,0,18.783829999971204,18.782386249979027,0,0,0,1789619651.168865,0.0,4,-0.01634735132716758,0.0
