# bodies: subj_person_target
1789619629.3650,0.0500,3.6401,0.0000,0.8500
1789619629.4791,0.1000,3.6401,0.0000,0.8500
1789619629.5530,0.1500,3.6401,0.0000,0.8500
1789619629.6298,0.2000,3.6401,0.0000,0.8500
1789619629.7065,0.2500,3.6401,0.0000,0.8500
1789619629.7834,0.3000,3.6401,0.0000,0.8500
1789619629.8605,0.3500,3.6401,0.0000,0.8500
1789619629.9382,0.4000,3.6401,0.0000,0.8500
1789619630.0157,0.4500,3.6401,0.0000,0.8500
1789619630.0930,0.5000,3.6401,0.0000,0.8500
1789619630.1702,0.5500,3.6401,0.0000,0.8500
1789619630.2464,0.6000,3.6401,0.0000,0.8500
1789619630.3235,0.6500,3.6401,0.0000,0.8500
1789619630.4005,0.7000,3.6401,0.0000,0.8500
1789619630.4770,0.7500,3.6401,0.0000,0.8500
1789619630.5539,0.8000,3.6401,0.0000,0.8500
1789619630.6301,0.8500,3.6401,0.0000,0.8500
1789619630.7071,0.9000,3.6401,0.0000,0.8500
1789619630.7844,0.9500,3.6401,0.0000,0.8500
1789619630.8616,1.0000,3.6401,0.0000,0.8500
1789619630.9381,1.0500,3.6401,0.0000,0.8500
1789619631.0145,1.1000,3.6401,0.0000,0.8500
1789619631.0900,1.1500,3.6401,0.0000,0.8500
1789619631.1675,1.2000,3.6401,0.0000,0.8500
1789619631.2441,1.2500,3.6401,0.0000,0.8500
1789619631.3206,1.3000,3.6401,0.0000,0.8500
1789619631.3969,1.3500,3.6401,0.0000,0.8500
1789619631.4741,1.4000,3.6401,0.0000,0.8500
1789619631.5520,1.4500,3.6401,0.0000,0.8500
1789619631.6284,1.5000,3.6401,0.0000,0.8500
1789619631.7058,1.5500,3.6401,0.0000,0.8500
1789619631.7832,1.6000,3.6401,0.0000,0.8500
1789619631.8594,1.6500,3.6401,0.0000,0.8500
1789619631.9366,1.7000,3.6401,0.0000,0.8500
1789619632.0140,1.7500,3.6401,0.0000,0.8500
1789619632.0913,1.8000,3.6401,0.0000,0.8500
1789619632.1675,1.8500,3.6401,0.0000,0.8500
1789619632.2798,1.9000,3.6401,0.0000,0.8500
1789619632.4176,1.9500,3.6401,0.0000,0.8500
1789619632.4911,2.0000,3.6401,0.0000,0.8500
1789619632.5671,2.0500,3.6401,0.0000,0.8500
1789619632.6424,2.1000,3.6401,0.0000,0.8500
1789619632.7171,2.1500,3.6401,0.0000,0.8500
1789619632.7926,2.2000,3.6401,0.0000,0.8500
1789619632.8686,2.2500,3.6401,0.0000,0.8500
1789619632.9447,2.3000,3.6401,0.0000,0.8500
1789619633.0201,2.3500,3.6401,0.0000,0.8500
1789619633.0963,2.4000,3.6401,0.0000,0.8500
1789619633.1722,2.4500,3.6401,0.0000,0.8500
1789619633.2481,2.5000,3.6401,0.0000,0.8500
1789619633.3243,2.5500,3.6401,0.0000,0.8500
1789619633.4009,2.6000,3.6401,0.0000,0.8500
1789619633.4776,2.6500,3.6401,0.0000,0.8500
1789619633.5547,2.7000,3.6401,0.0000,0.8500
1789619633.6311,2.7500,3.6401,0.0000,0.8500
1789619633.7077,2.8000,3.6401,0.0000,0.8500
1789619633.7845,2.8500,3.6401,0.0000,0.8500
1789619633.8616,2.9000,3.6401,0.0000,0.8500
1789619633.9381,2.9500,3.6401,0.0000,0.8500
1789619634.0131,3.0000,3.6401,0.0000,0.8500
1789619634.0859,3.0500,3.6401,0.0000,0.8500
1789619634.1621,3.1000,3.6401,0.0000,0.8500
1789619634.2359,3.1500,3.6401,0.0000,0.8500
1789619634.3128,3.2000,3.6401,0.0000,0.8500
1789619634.3897,3.2500,3.6401,0.0000,0.8500
1789619634.4661,3.3000,3.6401,0.0000,0.8500
1789619634.5429,3.3500,3.6401,0.0000,0.8500
1789619634.6192,3.4000,3.6401,0.0000,0.8500
1789619634.6962,3.4500,3.6401,0.0000,0.8500
1789619634.7725,3.5000,3.6401,0.0000,0.8500
1789619634.8495,3.5500,3.6401,0.0000,0.8500
1789619634.9249,3.6000,3.6401,0.0000,0.8500
1789619635.0015,3.6500,3.6401,0.0000,0.8500
