# bodies: subj_person
1789515703.2887,0.0500,3.0000,-1.1999,0.8500
1789515703.4468,0.1000,3.0000,-1.1994,0.8500
1789515703.5172,0.1500,3.0000,-1.1987,0.8500
1789515703.5883,0.2000,3.0000,-1.1976,0.8500
1789515703.6575,0.2500,3.0000,-1.1963,0.8500
1789515703.7281,0.3000,3.0000,-1.1947,0.8500
1789515703.7992,0.3500,3.0000,-1.1928,0.8500
1789515703.8717,0.4000,3.0000,-1.1905,0.8500
1789515703.9457,0.4500,3.0000,-1.1880,0.8500
1789515704.0193,0.5000,3.0000,-1.1852,0.8500
1789515704.0940,0.5500,3.0000,-1.1821,0.8500
1789515704.1668,0.6000,3.0000,-1.1787,0.8500
1789515704.2386,0.6500,3.0000,-1.1751,0.8500
1789515704.3108,0.7000,3.0000,-1.1711,0.8500
1789515704.3855,0.7500,3.0000,-1.1668,0.8500
1789515704.4584,0.8000,3.0000,-1.1623,0.8500
1789515704.5319,0.8500,3.0000,-1.1575,0.8500
1789515704.6066,0.9000,3.0000,-1.1524,0.8500
1789515704.6799,0.9500,3.0000,-1.1469,0.8500
1789515704.7552,1.0000,3.0000,-1.1413,0.8500
1789515704.8292,1.0500,3.0000,-1.1353,0.8500
1789515704.8988,1.1000,3.0000,-1.1291,0.8500
1789515704.9690,1.1500,3.0000,-1.1225,0.8500
1789515705.0403,1.2000,3.0000,-1.1157,0.8500
1789515705.1128,1.2500,3.0000,-1.1087,0.8500
1789515705.1871,1.3000,3.0000,-1.1013,0.8500
1789515705.2606,1.3500,3.0000,-1.0937,0.8500
1789515705.3335,1.4000,3.0000,-1.0858,0.8500
1789515705.4062,1.4500,3.0000,-1.0776,0.8500
1789515705.4808,1.5000,3.0000,-1.0692,0.8500
1789515705.5534,1.5500,3.0000,-1.0605,0.8500
1789515705.6258,1.6000,3.0000,-1.0516,0.8500
1789515705.6981,1.6500,3.0000,-1.0424,0.8500
1789515705.7718,1.7000,3.0000,-1.0329,0.8500
1789515705.8462,1.7500,3.0000,-1.0232,0.8500
1789515705.9190,1.8000,3.0000,-1.0132,0.8500
1789515705.9921,1.8500,3.0000,-1.0030,0.8500
1789515706.0661,1.9000,3.0000,-0.9925,0.8500
1789515706.1688,1.9500,3.0000,-0.9818,0.8500
1789515706.3271,2.0000,3.0000,-0.9708,0.8500
1789515706.4395,2.0500,3.0000,-0.9596,0.8500
1789515706.5315,2.1000,3.0000,-0.9482,0.8500
1789515706.5991,2.1500,3.0000,-0.9365,0.8500
1789515706.6663,2.2000,3.0000,-0.9246,0.8500
1789515706.7344,2.2500,3.0000,-0.9125,0.8500
1789515706.8033,2.3000,3.0000,-0.9001,0.8500
1789515706.8709,2.3500,3.0000,-0.8876,0.8500
1789515706.9388,2.4000,3.0000,-0.8748,0.8500
1789515707.0082,2.4500,3.0000,-0.8618,0.8500
1789515707.0785,2.5000,3.0000,-0.8485,0.8500
1789515707.1486,2.5500,3.0000,-0.8351,0.8500
