applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.02870904654264,12.285089459037408,0.0,0.0,0.3661236465584731,,0.012256500078365207,169,15190,1.4652920654043555,0.0,1.133612843352838e-12,8.704244058377678e-14,0.8453969359397888,0.0,1.7954169306904078,0.125,0,0,12.145838167052716,12.14331725006923,0,0,0,1789515718.588817,-0.6666666666666667,1,-0.42682909062539814,0.0
153.5849580541253,12.420187000068836,0.0,0.0,0.3460356339188998,,0.030842749984003603,171,15339,0.7559169316664338,0.0,1.1603453657985097e-12,8.906520947192867e-14,0.8390417695045471,0.0,0.9116249857470393,0.125,0,0,12.298774125054479,12.297444791998714,0,0,0,1789515718.7417521,-0.6666666666666667,1,-0.3824498423133524,0.0
153.06916600093246,12.560955499997362,0.0,0.0,0.2897533483582394,,0.044933291035704315,173,15539,1.1336669558659196,0.0,1.1974826512328729e-12,9.190998656594118e-14,0.8325496912002563,0.0,1.3518750201910734,0.125,0,0,12.454569125082344,12.452819625032134,0,0,0,1789515718.8975492,-0.6666666666666667,1,-0.35305314153477185,0.0
157.95933397021145,12.70911245897878,0.0,0.0,0.3550952426131489,,0.05649883404839784,175,15689,1.2407500762492418,0.0,1.2248877042861372e-12,9.40338098728323e-14,0.8291817903518677,0.0,1.4781660865992308,0.125,0,0,12.609728000010364,12.607651959056966,0,0,0,1789515719.052709,-0.6666666666666667,1,-0.3896732956833278,0.0
157.24766603671014,12.8533480000915,0.0,0.0,0.3120691370033453,,0.06543929094914347,177,15839,1.1052920017391443,0.0,1.254735681674446e-12,9.636846306842681e-14,0.8265955448150635,0.0,1.364082912914455,0.125,0,0,12.763506459072232,12.761539625003934,0,0,0,1789515719.206489,-0.4444444444444444,2,-0.37208902479445927,0.0
155.90262494515628,13.073531250003725,0.0,0.0,0.2650693892989721,,0.002011124975979328,180,15990,1.1795420432463288,0.0,1.2837686642896973e-12,9.866238414365375e-14,0.824940025806427,0.0,1.425416092388332,0.125,0,0,12.921719834092073,12.919639750034548,0,0,0,1789515719.364703,-0.4444444444444444,2,-0.3803418825898885,0.0
157.8637909842655,13.22056100005284,0.0,0.0,0.2686870672402401,,0.010834040935151279,182,16140,1.022959011606872,0.0,1.3157929606988361e-12,1.012188922087931e-13,0.8238823413848877,0.0,1.1971250642091036,0.125,0,0,13.075193584081717,13.073531250003725,0,0,0,1789515719.518178,-0.6666666666666667,1,-0.3965204434826353,0.0
155.93458397779614,13.363455833983608,0.0,0.0,0.3022324655001096,,0.019902916974388063,184,16289,1.0437499731779099,0.0,1.3455225432099094e-12,1.0362000699756097e-13,0.823294460773468,0.0,1.2352090561762452,0.125,0,0,13.229131125030108,13.2274241669802,0,0,0,1789515719.672117,-0.6666666666666667,1,-0.4147819523872654,0.0
153.85308302938938,13.505605292040855,0.0,0.0,0.31120684372961693,,0.0295669580809772,186,16439,1.0310420766472816,0.0,1.382848046141416e-12,1.0666865475758222e-13,0.8229767084121704,0.0,1.2113749980926514,0.125,0,0,13.383040499989875,13.381319167092443,0,0,0,1789515719.826027,-0.4444444444444444,2,-0.4035984131420999,0.0
153.84733292739838,13.65039974998217,0.0,0.0,0.29679302584463385,,0.0400090420152992,188,16589,1.247042091563344,0.0,1.4165796357115679e-12,1.0946172218423075e-13,0.8228267431259155,0.0,1.4509169850498438,0.125,0,0,13.538558250060305,13.536561459070072,0,0,0,1789515719.981546,-0.4444444444444444,2,-0.40604845846148757,0.0
