applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.307583976537,11.633164958970156,0.0,0.0,0.8884436909290154,,0.05054758401820436,167,14238,1.0557079804129899,0.0,1.569440513963724e-13,5.208907849323097e-13,0.84569251537323,0.0,1.918042020406574,0.375,1,1,11.532216334016994,11.528404959011823,0,0,1,1789238519.2275991,0.4444444444444444,6,0.38228688149533363,0.0
157.40933403139934,11.839678084012121,0.0,0.0,0.8747140548724196,,0.0009705839911475778,170,14388,0.6035420228727162,0.0,1.548141768861061e-13,5.053229427780248e-13,0.8401867151260376,0.0,0.7422079797834158,0.375,1,2,11.684310499986168,11.68323933397187,0,0,1,1789238519.3796911,0.4444444444444444,6,0.3839182412333881,0.0
156.88529203180224,11.978148584021255,0.2,-26.666666666666664,0.874537744440327,,0.018414792022667825,172,14538,0.6785829900763929,0.0,1.5250924438256486e-13,4.881404525383659e-13,0.8356643915176392,0.0,0.8189589716494083,0.375,1,3,11.840874709014315,11.839678084012121,0,1,1,1789238519.536257,0.4444444444444444,6,0.3838274579110313,0.0
154.21741700265557,12.120241834025364,0.2,-26.666666666666664,0.8214879197007122,,0.02799729199614376,174,14687,0.8667500223964453,0.0,1.5026833401730888e-13,4.710792845218081e-13,0.8324396014213562,0.0,1.0791670065373182,0.375,1,4,11.995466249994934,11.994021709018853,0,1,1,1789238519.69085,0.4444444444444444,6,0.37319077642152537,0.0
153.40879204450175,12.25929791701492,0.2,-26.666666666666664,0.8929820304670071,,0.04287525004474446,176,14837,0.7898339536041021,-1.9332749843597412,0.00014601262228097767,5.080408413959958e-07,0.8301495909690857,-0.002456689951941371,0.9646670077927411,0.375,1,5,12.150123375002295,12.148764375015162,0,1,1,1789238519.845509,0.4444444444444444,6,0.39232448012551036,-0.03344717621803284
156.99154196772724,12.403762583970092,0.2,-26.666666666666664,0.7391762552186839,,0.062378291971981525,178,14991,4.295875027310103,-3.2404935359954834,0.005720293615013361,-2.6333367713959888e-05,0.8283581137657166,-0.05574357882142067,4.784333985298872,0.375,1,6,12.314370042004157,12.309149333974347,0,1,1,1789238520.00976,0.4444444444444444,6,0.3516540320717544,-0.9948283433914185
153.9397499873303,12.550373166974168,0.0,-26.666666666666664,0.9382602881554245,,0.0695440000272356,180,15137,0.684124999679625,-3.30385422706604,0.016368597745895386,-0.00010007500532083213,0.8271058201789856,-0.06710826605558395,0.851249962579459,0.625,2,7,12.467169834009837,12.465977417014074,0,1,1,1789238520.1625578,0.4444444444444444,6,0.32380452795097775,-3.7990705966949463
153.60395895550027,12.761120833980385,0.2,-13.33333333333334,0.9598871572730293,,0.012829333951231092,183,15290,0.7522079977206886,-1.9590661525726318,0.029038581997156143,-0.00044823120697401464,0.8264437913894653,0.052231766283512115,0.9046670165844262,0.375,1,8,12.621525916969404,12.620346208976116,0,1,1,1789238520.316916,0.22222222222222232,5,0.2066339995238381,-7.0934576988220215
154.53391696792096,12.903347791987471,0.2,-13.33333333333334,0.8730082310860748,,0.028068208950571716,185,15488,0.747790967579931,2.494074821472168,0.045833371579647064,-0.0013569516595453024,0.8260259032249451,0.29442745447158813,0.8990420028567314,0.375,1,9,12.77816016698489,12.776882083970122,0,1,1,1789238520.473551,0.22222222222222232,5,0.22620438969047676,-10.57643985748291
156.24954196391627,13.04279354197206,0.0,-13.33333333333334,0.8595375031039976,,0.04483062500366941,187,15637,0.6717500509694219,-1.9895217418670654,0.056315772235393524,-0.00216315989382565,0.8256690502166748,0.22583746910095215,0.8092499920167029,0.625,2,10,12.932541834015865,12.931374625011813,0,1,1,1789238520.627933,0.22222222222222232,5,0.17856025923432714,-13.357528686523438
154.0892079938203,13.178273624973372,0.0,0.0,0.9141632768972597,,0.06312470801640302,189,15788,0.8792919688858092,-2.1293785572052,0.072972871363163,-0.00438848789781332,0.8252044320106506,0.16445043683052063,1.0609590099193156,0.625,2,11,13.08879941701889,13.087309124995954,0,1,1,1789238520.784193,0.0,4,0.10609039764176194,-15.938355445861816
153.1622909824364,13.394741625001188,0.0,0.0,0.9115737097990512,,0.002409790991805494,192,15937,0.7745000184513628,2.370940685272217,0.08900073915719986,-0.006919312756508589,0.8247063159942627,0.2522934377193451,0.9481249726377428,0.625,2,12,13.245305209013168,13.243989125010557,0,1,1,1789238520.940701,0.0,4,0.05188547322953545,-17.375707626342773
153.47466705134138,13.532228209020104,0.0,0.0,0.9187778953623905,,0.019870417017955333,194,16087,0.6318750092759728,1.4330633878707886,0.101071298122406,-0.008965065702795982,0.8241415619850159,0.37610623240470886,0.7746670162305236,0.625,2,13,13.399701708985958,13.398623958986718,0,1,1,1789238521.095098,0.0,4,0.03646050910559474,-18.535856246948242
154.17404100298882,13.670989874983206,0.0,0.0,0.7791918849019871,,0.036677208030596375,196,16238,0.7336249691434205,1.3090875148773193,0.1106380745768547,-0.010832896456122398,0.8235952258110046,0.27358362078666687,0.880290986970067,0.625,2,14,13.554732999997213,13.553493042010814,0,1,1,1789238521.250131,0.0,4,0.03988444821236156,-19.4334774017334
153.03545800270513,13.809324249974452,0.2,0.0,0.9083799459474198,,0.05113287502899766,198,16389,0.7322080200538039,1.295767068862915,0.11898663640022278,-0.012512722983956337,0.8230399489402771,0.14193308353424072,0.8703330531716347,0.375,1,15,13.708727209013887,13.707421667000744,0,1,1,1789238521.404126,0.0,4,0.03817226913367326,-20.014890670776367
153.4484580042772,13.95315841701813,0.2,0.0,0.9391621874213193,,0.06335079099517316,200,16538,0.7178329979069531,0.6947753429412842,0.125295951962471,-0.013774262741208076,0.8225394487380981,0.13124041259288788,0.8730000117793679,0.375,1,16,13.864289249991998,13.863060750009026,0,1,1,1789238521.55969,0.0,4,0.029915471733415154,-20.014883041381836
154.75641703233123,14.162818834010977,0.0,0.0,0.8236001241032991,,0.010029208031482995,203,16687,0.811208039522171,-3.6660561561584473,0.13115796446800232,-0.015120523981750011,0.8219791054725647,0.10532236099243164,0.9800419793464243,0.625,2,17,14.019458249968011,14.018091625010129,0,1,1,1789238521.71486,0.0,4,0.03610319293417595,-20.016469955444336
155.04258300643414,14.301894249976613,0.0,0.0,0.9346493094194588,,0.02737845800584182,205,16837,0.8014999912120402,-2.588125467300415,0.1420443058013916,-0.01837592013180256,0.8211815357208252,0.08186677098274231,0.9582079946994781,0.625,2,18,14.17561299999943,14.17423012497602,0,1,1,1789238521.871016,0.0,4,0.044797652078808974,-20.15494728088379
157.17683400725946,14.44493583397707,0.2,0.0,0.905839827331885,,0.04153441701782867,207,16988,0.7406660006381571,0.7668097019195557,0.15472270548343658,-0.022515282034873962,0.8204541802406311,0.09067121893167496,0.8970830240286887,0.375,1,19,14.33055058401078,14.329293416987639,0,1,1,1789238522.025955,0.0,4,0.016448379852269386,-20.334136962890625
153.75191700877622,14.583087334001902,0.2,0.0,0.9221469800683118,,0.05712429201230407,209,17138,0.8690410177223384,0.8865122199058533,0.16269227862358093,-0.025313541293144226,0.819889485836029,0.06445999443531036,1.0267079924233258,0.375,1,20,14.48800366697833,14.48645970900543,0,1,1,1789238522.183411,0.0,4,0.009966072267008111,-20.316734313964844
153.96925003733486,14.795933875022456,0.0,0.0,0.8111228973649252,,0.0015900839935056865,212,17288,0.8174169925041497,-2.7065420150756836,0.1685459464788437,-0.02728683315217495,0.8192034363746643,0.020315250381827354,0.9694999898783863,0.625,2,21,14.644831334007904,14.643554708978627,0,1,1,1789238522.340239,0.0,4,0.05268536739764067,-20.2271785736084
155.37095902254805,14.936590333993081,0.0,0.0,0.9081957836215323,,0.016568334016483277,214,17438,0.7562909740954638,-2.181507110595703,0.179426372051239,-0.03094707429409027,0.8183297514915466,0.019363615661859512,0.8995000389404595,0.625,2,22,14.799090583983343,14.797787708987016,0,1,1,1789238522.4945002,0.0,4,0.03031777162638755,-20.172382354736328
153.20254198741168,15.071636334003415,0.2,0.0,0.9031489219715094,,0.034491874976083636,216,17588,0.8387920097447932,-0.4046289622783661,0.19237397611141205,-0.03559623286128044,0.8175805807113647,0.01665969006717205,1.0239160037599504,0.375,1,23,14.954292209004052,14.952925666992087,0,1,1,1789238522.649703,0.0,4,0.00883232598759126,-20.147483825683594
155.0871250219643,15.213216584001202,0.2,0.0,0.8283092681251435,,0.05163162504322827,218,17738,0.8214580011554062,1.2674176692962646,0.2015921026468277,-0.03930577635765076,0.8169795870780945,0.045347172766923904,0.9807089809328318,0.375,1,24,15.11116241698619,15.109761084022466,0,1,1,1789238522.806575,0.0,4,0.01132701929379755,-20.26388931274414
153.4007079899311,15.354501624999102,0.0,0.0,0.8404420864962572,,0.06302137498278171,220,17938,0.8502089767716825,-3.078403949737549,0.20850254595279694,-0.04225754365324974,0.8162665963172913,-0.027418749406933784,1.0323330061510205,0.625,2,25,15.265581834013574,15.264122291991953,0,1,1,1789238522.9609962,0.0,4,0.026328168039437813,-20.294647216796875
153.61495898105204,15.564557458972558,0.0,0.0,0.8765090229434127,,0.010730959009379148,223,18087,0.7181669934652746,-2.0769810676574707,0.22019872069358826,-0.04669259861111641,0.8155664205551147,-0.015508350916206837,0.8707090164534748,0.625,2,26,15.422947917017154,15.421673459000885,0,1,1,1789238523.118363,0.0,4,0.027805719641435005,-20.227039337158203
156.17004095111042,15.70679799997015,0.0,0.0,0.9233219496041196,,0.025708457978907973,225,18240,0.7955000037327409,2.0879807472229004,0.2311544418334961,-0.051189176738262177,0.8150894045829773,0.008389214985072613,0.9360830299556255,0.625,2,27,15.577680333983153,15.576336416997947,0,1,1,1789238523.2730958,0.0,4,0.01602840728133626,-20.17084503173828
154.75216699996963,15.846469709009398,0.2,0.0,0.7994014468234852,,0.038888500013854355,227,18344,0.715250032953918,1.1389272212982178,0.2348313331604004,-0.05302804708480835,0.8149126172065735,-0.030680745840072632,0.8519159746356308,0.375,1,28,15.73184833402047,15.730606042023282,0,1,1,1789238523.4272661,0.0,4,0.014902715157419437,-20.18018341064453
153.9549590088427,15.989323334011715,0.2,0.0,0.7932737492245312,,0.052900124981533736,229,18537,0.7277079857885838,0.581450879573822,0.23934461176395416,-0.055503811687231064,0.8145128488540649,-0.0625823438167572,0.8773340377956629,0.375,1,29,15.889528084022459,15.888268499984406,0,1,1,1789238523.5849469,0.0,4,0.008264279797057638,-20.209264755249023
156.3665410503745,16.198682375019416,0.0,0.0,0.8672400490746964,,0.0011778330081142485,232,18689,0.683083024341613,-3.712798595428467,0.2435251623392105,-0.05756734684109688,0.8141178488731384,-0.057065729051828384,0.819041975773871,0.625,2,30,16.044639249972533,16.043493666977156,0,1,1,1789238523.740059,0.0,4,0.0297909463030986,-20.217437744140625
154.87579203909263,16.336318292014766,-0.2,0.0,0.832806291819711,,0.01723987504374236,234,18837,0.7860420155338943,-2.8075432777404785,0.25179368257522583,-0.06102367118000984,0.81368488073349,-0.03267733007669449,0.9297090000472963,0.875,3,31,16.20007187500596,16.198682375019416,0,1,1,1789238523.895494,0.0,4,0.02979856539201004,-20.177186965942383
153.47387496149167,16.470731124980375,0.0,0.0,0.8283092681251435,,0.03656537499045953,236,18989,0.6498330039903522,0.8481103181838989,0.2634424865245819,-0.06593870371580124,0.8132321834564209,-0.03157056123018265,0.8256250293925405,0.625,2,32,16.354979374969844,16.353822625009343,0,1,1,1789238524.050403,0.0,4,0.013078937318916548,-20.134872436523438
154.24041700316593,16.610382542014122,0.2,0.0,0.8542390006027749,,0.054885041958186775,238,19137,0.8192920358851552,4.252788543701172,0.2692234218120575,-0.06895044445991516,0.812966525554657,-0.044481318444013596,0.9962499607354403,0.375,1,33,16.512350625009276,16.511027166969143,0,1,1,1789238524.207776,0.0,4,0.009396215828874921,-20.148029327392578
156.80404094746336,16.759826999972574,0.0,0.0,0.8758986045868564,,0.06477037497097626,240,19287,0.7353749824687839,0.5065021514892578,0.267243891954422,-0.06914839148521423,0.8123680949211121,-0.032876357436180115,0.9023750317282975,0.625,2,34,16.669114333984908,16.667793333996087,0,1,1,1789238524.3645408,0.0,4,0.013354739011874102,-20.0757999420166
