# bodies: subj_person_target
1789535925.7752,0.0500,2.1154,-0.6044,0.8500
1789535925.9495,0.1000,2.1154,-0.6044,0.8500
1789535926.0317,0.1500,2.1154,-0.6044,0.8500
1789535926.1134,0.2000,2.1154,-0.6044,0.8500
1789535926.1940,0.2500,2.1154,-0.6044,0.8500
1789535926.2753,0.3000,2.1154,-0.6044,0.8500
1789535926.3558,0.3500,2.1154,-0.6044,0.8500
1789535926.4423,0.4000,2.1154,-0.6044,0.8500
1789535926.5256,0.4500,2.1154,-0.6044,0.8500
1789535926.6126,0.5000,2.1154,-0.6044,0.8500
1789535926.6960,0.5500,2.1154,-0.6044,0.8500
1789535926.7786,0.6000,2.1154,-0.6044,0.8500
1789535926.8618,0.6500,2.1154,-0.6044,0.8500
1789535926.9470,0.7000,2.1154,-0.6044,0.8500
1789535927.0289,0.7500,2.1154,-0.6044,0.8500
1789535927.1095,0.8000,2.1154,-0.6044,0.8500
1789535927.1916,0.8500,2.1154,-0.6044,0.8500
1789535927.2750,0.9000,2.1154,-0.6044,0.8500
1789535927.3565,0.9500,2.1154,-0.6044,0.8500
1789535927.4387,1.0000,2.1154,-0.6044,0.8500
1789535927.5223,1.0500,2.1154,-0.6044,0.8500
1789535927.6053,1.1000,2.1154,-0.6044,0.8500
1789535927.6901,1.1500,2.1154,-0.6044,0.8500
1789535927.7727,1.2000,2.1154,-0.6044,0.8500
1789535927.8567,1.2500,2.1154,-0.6044,0.8500
1789535927.9397,1.3000,2.1154,-0.6044,0.8500
1789535928.0232,1.3500,2.1154,-0.6044,0.8500
1789535928.1051,1.4000,2.1154,-0.6044,0.8500
1789535928.1870,1.4500,2.1154,-0.6044,0.8500
1789535928.2688,1.5000,2.1154,-0.6044,0.8500
1789535928.3518,1.5500,2.1154,-0.6044,0.8500
1789535928.4344,1.6000,2.1154,-0.6044,0.8500
1789535928.5179,1.6500,2.1154,-0.6044,0.8500
1789535928.5984,1.7000,2.1154,-0.6044,0.8500
1789535928.7433,1.7500,2.1154,-0.6044,0.8500
1789535928.8182,1.8000,2.1154,-0.6044,0.8500
1789535928.9060,1.8500,2.1154,-0.6044,0.8500
1789535928.9931,1.9000,2.1154,-0.6044,0.8500
1789535929.0713,1.9500,2.1154,-0.6044,0.8500
1789535929.1499,2.0000,2.1154,-0.6044,0.8500
1789535929.2291,2.0500,2.1154,-0.6044,0.8500
1789535929.3089,2.1000,2.1154,-0.6044,0.8500
1789535929.3898,2.1500,2.1154,-0.6044,0.8500
1789535929.4709,2.2000,2.1154,-0.6044,0.8500
1789535929.5520,2.2500,2.1154,-0.6044,0.8500
1789535929.6341,2.3000,2.1154,-0.6044,0.8500
1789535929.7162,2.3500,2.1154,-0.6044,0.8500
1789535929.8015,2.4000,2.1154,-0.6044,0.8500
1789535929.8844,2.4500,2.1154,-0.6044,0.8500
1789535929.9663,2.5000,2.1154,-0.6044,0.8500
1789535930.0487,2.5500,2.1154,-0.6044,0.8500
1789535930.1310,2.6000,2.1154,-0.6044,0.8500
1789535930.2133,2.6500,2.1154,-0.6044,0.8500
1789535930.2954,2.7000,2.1154,-0.6044,0.8500
1789535930.3767,2.7500,2.1154,-0.6044,0.8500
1789535930.4541,2.8000,2.1154,-0.6044,0.8500
1789535930.5334,2.8500,2.1154,-0.6044,0.8500
1789535930.6106,2.9000,2.1154,-0.6044,0.8500
1789535930.6903,2.9500,2.1154,-0.6044,0.8500
1789535930.7728,3.0000,2.1154,-0.6044,0.8500
1789535930.8537,3.0500,2.1154,-0.6044,0.8500
1789535930.9349,3.1000,2.1154,-0.6044,0.8500
1789535931.0161,3.1500,2.1154,-0.6044,0.8500
1789535931.0974,3.2000,2.1154,-0.6044,0.8500
1789535931.1788,3.2500,2.1154,-0.6044,0.8500
1789535931.2599,3.3000,2.1154,-0.6044,0.8500
1789535931.3412,3.3500,2.1154,-0.6044,0.8500
1789535931.4229,3.4000,2.1154,-0.6044,0.8500
1789535931.5052,3.4500,2.1154,-0.6044,0.8500
1789535931.5882,3.5000,2.1154,-0.6044,0.8500
1789535931.6717,3.5500,2.1154,-0.6044,0.8500
1789535931.7546,3.6000,2.1154,-0.6044,0.8500
1789535931.8374,3.6500,2.1154,-0.6044,0.8500
1789535931.9203,3.7000,2.1154,-0.6044,0.8500
1789535932.0030,3.7500,2.1154,-0.6044,0.8500
1789535932.0852,3.8000,2.1154,-0.6044,0.8500
1789535932.1669,3.8500,2.1154,-0.6044,0.8500
1789535932.2490,3.9000,2.1154,-0.6044,0.8500
1789535932.3302,3.9500,2.1154,-0.6044,0.8500
1789535932.4123,4.0000,2.1154,-0.6044,0.8500
1789535932.4954,4.0500,2.1154,-0.6044,0.8500
1789535932.5783,4.1000,2.1154,-0.6044,0.8500
1789535932.6649,4.1500,2.1154,-0.6044,0.8500
1789535932.7474,4.2000,2.1154,-0.6044,0.8500
1789535932.8321,4.2500,2.1154,-0.6044,0.8500
1789535932.9150,4.3000,2.1154,-0.6044,0.8500
1789535932.9974,4.3500,2.1154,-0.6044,0.8500
1789535933.0783,4.4000,2.1154,-0.6044,0.8500
1789535933.1599,4.4500,2.1154,-0.6044,0.8500
1789535933.2436,4.5000,2.1154,-0.6044,0.8500
1789535933.3255,4.5500,2.1154,-0.6044,0.8500
1789535933.4081,4.6000,2.1154,-0.6044,0.8500
1789535933.4902,4.6500,2.1154,-0.6044,0.8500
1789535933.5734,4.7000,2.1154,-0.6044,0.8500
1789535933.6563,4.7500,2.1154,-0.6044,0.8500
1789535933.7387,4.8000,2.1154,-0.6044,0.8500
1789535933.8194,4.8500,2.1154,-0.6044,0.8500
1789535933.9016,4.9000,2.1154,-0.6044,0.8500
1789535933.9834,4.9500,2.1154,-0.6044,0.8500
1789535934.0656,5.0000,2.1154,-0.6044,0.8500
1789535934.1529,5.0500,2.1154,-0.6044,0.8500
1789535934.2346,5.1000,2.1154,-0.6044,0.8500
1789535934.3160,5.1500,2.1154,-0.6044,0.8500
1789535934.3980,5.2000,2.1154,-0.6044,0.8500
1789535934.4811,5.2500,2.1154,-0.6044,0.8500
1789535934.5638,5.3000,2.1154,-0.6044,0.8500
1789535934.6454,5.3500,2.1154,-0.6044,0.8500
1789535934.7272,5.4000,2.1154,-0.6044,0.8500
1789535934.8089,5.4500,2.1154,-0.6044,0.8500
1789535934.8918,5.5000,2.1154,-0.6044,0.8500
1789535934.9738,5.5500,2.1154,-0.6044,0.8500
1789535935.0554,5.6000,2.1154,-0.6044,0.8500
1789535935.1366,5.6500,2.1154,-0.6044,0.8500
1789535935.2189,5.7000,2.1154,-0.6044,0.8500
1789535935.3015,5.7500,2.1154,-0.6044,0.8500
1789535935.3863,5.8000,2.1154,-0.6044,0.8500
1789535935.4687,5.8500,2.1154,-0.6044,0.8500
1789535935.5513,5.9000,2.1154,-0.6044,0.8500
1789535935.6335,5.9500,2.1154,-0.6044,0.8500
1789535935.7162,6.0000,2.1154,-0.6044,0.8500
1789535935.8017,6.0500,2.1154,-0.6044,0.8500
1789535935.8843,6.1000,2.1154,-0.6044,0.8500
1789535935.9680,6.1500,2.1154,-0.6044,0.8500
1789535936.0458,6.2000,2.1154,-0.6044,0.8500
1789535936.1282,6.2500,2.1154,-0.6044,0.8500
1789535936.2105,6.3000,2.1154,-0.6044,0.8500
1789535936.2935,6.3500,2.1154,-0.6044,0.8500
1789535936.3761,6.4000,2.1154,-0.6044,0.8500
1789535936.4582,6.4500,2.1154,-0.6044,0.8500
1789535936.5410,6.5000,2.1154,-0.6044,0.8500
1789535936.6233,6.5500,2.1154,-0.6044,0.8500
