applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.3255419023335,13.735114832990803,0.0,0.0,0.46763690467794494,,0.0337331669870764,166,16597,1.131500001065433,0.0,5.836190905550431e-13,2.257228475313622e-12,0.8598887920379639,0.0,1.4650409575551748,0.625,2,0,13.61485850007739,13.612522458075546,0,0,0,1789535942.3983202,0.4444444444444444,6,0.3181079268227042,0.0
158.73679099604487,13.894475165987387,0.0,0.0,0.426720763092607,,0.031250791042111814,168,16743,0.722041935659945,0.0,6.054819189429961e-13,2.3451915322908468e-12,0.8510119318962097,0.0,0.8972919313237071,0.625,2,0,13.768263207981363,13.766989166033454,0,0,0,1789535942.5517209,0.4444444444444444,6,0.32567046032554237,0.0
156.75924997776747,14.054514458053745,0.0,0.0,0.4261800211391471,,0.023132000002078712,170,16895,0.8022499969229102,0.0,6.299186432884296e-13,2.4435846141673823e-12,0.8418854475021362,0.0,0.9584169602021575,0.625,2,0,13.92226883303374,13.920887208078057,0,0,0,1789535942.705725,0.4444444444444444,6,0.3309425162893312,0.0
161.6641249274835,14.223035915987566,0.0,0.0,0.3103028433436772,,0.02204833400901407,172,17102,1.039208029396832,0.0,6.660056078681975e-13,2.5890368408193476e-12,0.8310096859931946,0.0,1.2590410187840462,0.625,2,0,14.085178708075546,14.083420125069097,0,0,0,1789535942.868635,0.4444444444444444,6,0.3157352987762411,0.0
154.35424994211644,14.381198332994245,0.0,0.0,0.3501402699263596,,0.017098582931794226,174,17244,1.018499955534935,0.0,6.899903283279218e-13,2.6858200993101766e-12,0.8250856399536133,0.0,1.2008330086246133,0.375,1,0,14.245638207998127,14.243942665983923,0,0,0,1789535943.029093,0.4444444444444444,6,0.330718984466321,0.0
154.3035419890657,14.54843470803462,0.0,0.0,0.35846220064671475,,0.011293541989289224,176,17395,1.405874965712428,0.0,7.178563299348184e-13,2.798357682728958e-12,0.8199842572212219,0.0,1.7215829575434327,0.375,1,0,14.407769208075479,14.405424708034843,0,0,0,1789535943.191225,0.4444444444444444,6,0.32277544664662566,0.0
159.2904580757022,14.717686583055183,0.0,0.0,0.3556016849643043,,0.00629754108376801,178,17548,0.9472080273553729,0.0,7.463403809901403e-13,2.9135042902556085e-12,0.8164620399475098,0.0,1.1630000080913305,0.375,1,0,14.566233040997759,14.564693666063249,0,0,0,1789535943.349687,0.4444444444444444,6,0.3208891425309969,0.0
155.97512503154576,14.797067750012502,0.0,0.0,0.39650404054508454,,0.07812837499659508,179,17743,1.0671670315787196,0.0,7.837996744697318e-13,3.0650876801929794e-12,0.8136061429977417,0.0,1.3172090984880924,0.375,1,0,14.721106457989663,14.719220999977551,0,0,0,1789535943.504561,0.4444444444444444,6,0.32906770853756595,0.0
157.61666605249047,14.964006541064009,0.0,0.0,0.35850842128003313,,0.06727529107593,181,17895,1.025332952849567,0.0,8.160325171667482e-13,3.1956466552823803e-12,0.8126444220542908,0.0,1.2053330428898335,0.375,1,0,14.875399791053496,14.873665166087449,0,0,0,1789535943.658852,0.4444444444444444,6,0.33508957233984543,0.0
156.79429098963737,15.12746116600465,0.0,0.0,0.4018061624405227,,0.06302295799832791,183,18049,1.1139999842271209,0.0,8.506200301419686e-13,3.3358561139090748e-12,0.812724232673645,0.0,1.4145000604912639,0.375,1,0,15.035586083075032,15.03368983301334,0,0,0,1789535943.819038,0.4444444444444444,6,0.34037375519520313,0.0
