# bodies: subj_person_target
1789525841.0933,0.0500,3.5000,-1.0000,0.8500
1789525841.2483,0.1000,3.5000,-1.0000,0.8500
1789525841.3191,0.1500,3.5000,-1.0000,0.8500
1789525841.3894,0.2000,3.5000,-1.0000,0.8500
1789525841.4575,0.2500,3.5000,-1.0000,0.8500
1789525841.5267,0.3000,3.5000,-1.0000,0.8500
1789525841.5968,0.3500,3.5000,-1.0000,0.8500
1789525841.6677,0.4000,3.5000,-1.0000,0.8500
1789525841.7393,0.4500,3.5000,-1.0000,0.8500
1789525841.8107,0.5000,3.5000,-1.0000,0.8500
1789525841.8867,0.5500,3.5000,-1.0000,0.8500
1789525841.9574,0.6000,3.5000,-1.0000,0.8500
1789525842.0294,0.6500,3.5000,-1.0000,0.8500
1789525842.0974,0.7000,3.5000,-1.0000,0.8500
1789525842.1661,0.7500,3.5000,-1.0000,0.8500
1789525842.2357,0.8000,3.5000,-1.0000,0.8500
1789525842.3058,0.8500,3.5000,-1.0000,0.8500
1789525842.3775,0.9000,3.5000,-1.0000,0.8500
1789525842.4509,0.9500,3.5000,-1.0000,0.8500
1789525842.5240,1.0000,3.5000,-1.0000,0.8500
1789525842.5998,1.0500,3.5000,-1.0000,0.8500
1789525842.6761,1.1000,3.5000,-1.0000,0.8500
1789525842.7491,1.1500,3.5000,-1.0000,0.8500
1789525842.8178,1.2000,3.5000,-1.0000,0.8500
1789525842.8882,1.2500,3.5000,-1.0000,0.8500
1789525842.9625,1.3000,3.5000,-1.0000,0.8500
1789525843.0360,1.3500,3.5000,-1.0000,0.8500
1789525843.1123,1.4000,3.5000,-1.0000,0.8500
1789525843.1839,1.4500,3.5000,-1.0000,0.8500
1789525843.2551,1.5000,3.5000,-1.0000,0.8500
1789525843.3299,1.5500,3.5000,-1.0000,0.8500
1789525843.4045,1.6000,3.5000,-1.0000,0.8500
1789525843.4790,1.6500,3.5000,-1.0000,0.8500
1789525843.5516,1.7000,3.5000,-1.0000,0.8500
1789525843.6259,1.7500,3.5000,-1.0000,0.8500
1789525843.6997,1.8000,3.5000,-1.0000,0.8500
1789525843.7725,1.8500,3.5000,-1.0000,0.8500
1789525843.8450,1.9000,3.5000,-1.0000,0.8500
1789525843.9191,1.9500,3.5000,-1.0000,0.8500
1789525844.0043,2.0000,3.5000,-1.0000,0.8500
1789525844.0872,2.0500,3.5000,-1.0000,0.8500
1789525844.1558,2.1000,3.5000,-1.0000,0.8500
1789525844.2388,2.1500,3.5000,-1.0000,0.8500
1789525844.3203,2.2000,3.5000,-1.0000,0.8500
1789525844.3875,2.2500,3.5000,-1.0000,0.8500
1789525844.4550,2.3000,3.5000,-1.0000,0.8500
1789525844.5229,2.3500,3.5000,-1.0000,0.8500
1789525844.5919,2.4000,3.5000,-1.0000,0.8500
1789525844.6603,2.4500,3.5000,-1.0000,0.8500
1789525844.7300,2.5000,3.5000,-1.0000,0.8500
1789525844.8001,2.5500,3.5000,-1.0000,0.8500
1789525844.8698,2.6000,3.5000,-1.0000,0.8500
1789525844.9398,2.6500,3.5000,-1.0000,0.8500
1789525845.0108,2.7000,3.5000,-1.0000,0.8500
1789525845.0821,2.7500,3.5000,-1.0000,0.8500
1789525845.1522,2.8000,3.5000,-1.0000,0.8500
1789525845.2232,2.8500,3.5000,-1.0000,0.8500
1789525845.2935,2.9000,3.5000,-1.0000,0.8500
1789525845.3615,2.9500,3.5000,-1.0000,0.8500
1789525845.4312,3.0000,3.5000,-1.0000,0.8500
1789525845.5025,3.0500,3.5000,-1.0000,0.8500
1789525845.5742,3.1000,3.5000,-1.0000,0.8500
1789525845.6454,3.1500,3.5000,-1.0000,0.8500
1789525845.7142,3.2000,3.5000,-1.0000,0.8500
1789525845.7843,3.2500,3.5000,-1.0000,0.8500
1789525845.8652,3.3000,3.5000,-1.0000,0.8500
1789525845.9342,3.3500,3.5000,-1.0000,0.8500
1789525846.0079,3.4000,3.5000,-1.0000,0.8500
1789525846.0768,3.4500,3.5000,-1.0000,0.8500
1789525846.1471,3.5000,3.5000,-1.0000,0.8500
1789525846.2201,3.5500,3.5000,-1.0000,0.8500
1789525846.2920,3.6000,3.5000,-1.0000,0.8500
1789525846.3647,3.6500,3.5000,-1.0000,0.8500
1789525846.4384,3.7000,3.5000,-1.0000,0.8500
1789525846.5112,3.7500,3.5000,-1.0000,0.8500
1789525846.5806,3.8000,3.5000,-1.0000,0.8500
1789525846.6490,3.8500,3.5000,-1.0000,0.8500
1789525846.7220,3.9000,3.5000,-1.0000,0.8500
1789525846.7918,3.9500,3.5000,-1.0000,0.8500
1789525846.8625,4.0000,3.5000,-1.0000,0.8500
1789525846.9325,4.0500,3.5000,-1.0000,0.8500
1789525847.0006,4.1000,3.5000,-1.0000,0.8500
1789525847.0722,4.1500,3.5000,-1.0000,0.8500
1789525847.1434,4.2000,3.5000,-1.0000,0.8500
1789525847.2159,4.2500,3.5000,-1.0000,0.8500
1789525847.2878,4.3000,3.5000,-1.0000,0.8500
1789525847.3570,4.3500,3.5000,-1.0000,0.8500
1789525847.4307,4.4000,3.5000,-1.0000,0.8500
1789525847.4980,4.4500,3.5000,-1.0000,0.8500
1789525847.5725,4.5000,3.5000,-1.0000,0.8500
1789525847.6430,4.5500,3.5000,-1.0000,0.8500
1789525847.7107,4.6000,3.5000,-1.0000,0.8500
1789525847.7826,4.6500,3.5000,-1.0000,0.8500
1789525847.8554,4.7000,3.5000,-1.0000,0.8500
1789525847.9236,4.7500,3.5000,-1.0000,0.8500
1789525847.9952,4.8000,3.5000,-1.0000,0.8500
1789525848.0627,4.8500,3.5000,-1.0000,0.8500
1789525848.1324,4.9000,3.5000,-1.0000,0.8500
1789525848.2054,4.9500,3.5000,-1.0000,0.8500
1789525848.2756,5.0000,3.5000,-1.0000,0.8500
1789525848.3738,5.0500,3.5000,-1.0000,0.8500
1789525848.4480,5.1000,3.5000,-1.0000,0.8500
1789525848.5385,5.1500,3.5000,-1.0000,0.8500
1789525848.6044,5.2000,3.5000,-1.0000,0.8500
1789525848.6779,5.2500,3.5000,-1.0000,0.8500
1789525848.7516,5.3000,3.5000,-1.0000,0.8500
1789525848.8210,5.3500,3.5000,-1.0000,0.8500
1789525848.8929,5.4000,3.5000,-1.0000,0.8500
1789525848.9641,5.4500,3.5000,-1.0000,0.8500
1789525849.0349,5.5000,3.5000,-1.0000,0.8500
1789525849.1067,5.5500,3.5000,-1.0000,0.8500
1789525849.1799,5.6000,3.5000,-1.0000,0.8500
1789525849.2534,5.6500,3.5000,-1.0000,0.8500
1789525849.3245,5.7000,3.5000,-1.0000,0.8500
1789525849.3957,5.7500,3.5000,-1.0000,0.8500
1789525849.4660,5.8000,3.5000,-1.0000,0.8500
1789525849.5390,5.8500,3.5000,-1.0000,0.8500
1789525849.6151,5.9000,3.5000,-1.0000,0.8500
1789525849.6878,5.9500,3.5000,-1.0000,0.8500
1789525849.7602,6.0000,3.5000,-1.0000,0.8500
1789525849.8345,6.0500,3.5000,-1.0000,0.8500
1789525849.9066,6.1000,3.5000,-1.0000,0.8500
1789525849.9799,6.1500,3.5000,-1.0000,0.8500
1789525850.0500,6.2000,3.5000,-1.0000,0.8500
1789525850.1244,6.2500,3.5000,-1.0000,0.8500
1789525850.1983,6.3000,3.5000,-1.0000,0.8500
1789525850.2724,6.3500,3.5000,-1.0000,0.8500
1789525850.3436,6.4000,3.5000,-1.0000,0.8500
1789525850.4164,6.4500,3.5000,-1.0000,0.8500
1789525850.4919,6.5000,3.5000,-1.0000,0.8500
1789525850.5633,6.5500,3.5000,-1.0000,0.8500
1789525850.6396,6.6000,3.5000,-1.0000,0.8500
1789525850.7150,6.6500,3.5000,-1.0000,0.8500
1789525850.7863,6.7000,3.5000,-1.0000,0.8500
1789525850.8555,6.7500,3.5000,-1.0000,0.8500
1789525850.9267,6.8000,3.5000,-1.0000,0.8500
1789525850.9974,6.8500,3.5000,-1.0000,0.8500
1789525851.0675,6.9000,3.5000,-1.0000,0.8500
1789525851.1440,6.9500,3.5000,-1.0000,0.8500
1789525851.2161,7.0000,3.5000,-1.0000,0.8500
1789525851.2892,7.0500,3.5000,-1.0000,0.8500
1789525851.3647,7.1000,3.5000,-1.0000,0.8500
1789525851.4381,7.1500,3.5000,-1.0000,0.8500
1789525851.5108,7.2000,3.5000,-1.0000,0.8500
1789525851.5841,7.2500,3.5000,-1.0000,0.8500
1789525851.6569,7.3000,3.5000,-1.0000,0.8500
1789525851.7296,7.3500,3.5000,-1.0000,0.8500
1789525851.7995,7.4000,3.5000,-1.0000,0.8500
1789525851.8706,7.4500,3.5000,-1.0000,0.8500
1789525851.9438,7.5000,3.5000,-1.0000,0.8500
1789525852.0171,7.5500,3.5000,-1.0000,0.8500
1789525852.0909,7.6000,3.5000,-1.0000,0.8500
1789525852.1646,7.6500,3.5000,-1.0000,0.8500
1789525852.2372,7.7000,3.5000,-1.0000,0.8500
1789525852.3094,7.7500,3.5000,-1.0000,0.8500
1789525852.3843,7.8000,3.5000,-1.0000,0.8500
1789525852.4594,7.8500,3.5000,-1.0000,0.8500
1789525852.5312,7.9000,3.5000,-1.0000,0.8500
1789525852.6047,7.9500,3.5000,-1.0000,0.8500
1789525852.6764,8.0000,3.5000,-1.0000,0.8500
1789525852.7432,8.0500,3.5000,-1.0000,0.8500
1789525852.8186,8.1000,3.5000,-1.0000,0.8500
1789525852.8937,8.1500,3.5000,-1.0000,0.8500
1789525852.9667,8.2000,3.5000,-1.0000,0.8500
1789525853.0354,8.2500,3.5000,-1.0000,0.8500
1789525853.1040,8.3000,3.5000,-1.0000,0.8500
1789525853.1741,8.3500,3.5000,-1.0000,0.8500
1789525853.2444,8.4000,3.5000,-1.0000,0.8500
1789525853.3145,8.4500,3.5000,-1.0000,0.8500
1789525853.3842,8.5000,3.5000,-1.0000,0.8500
1789525853.4550,8.5500,3.5000,-1.0000,0.8500
1789525853.5300,8.6000,3.5000,-1.0000,0.8500
1789525853.6011,8.6500,3.5000,-1.0000,0.8500
1789525853.6754,8.7000,3.5000,-1.0000,0.8500
